16513214504800	1584385791927	180	20	1001	327	27	18	27	360	240
16513214504800	1584385791927	182	20	802	283	61	21	18	360	240
16513214504800	1584385791927	185	20	803	254	87	29	28	360	240
16513214504800	1584385791927	186	20	901	301	45	23	20	360	240
16513214504800	1584385791927	188	20	704	225	116	35	32	360	240
16513214504800	1584385791927	189	20	109	25	216	45	39	360	240
16513214504800	1584385791927	190	3	700	217	12	23	18	360	240
16513214504800	1584385791927	191	20	606	188	160	44	41	360	240
16513214504800	1584385791927	192	20	101	9	33	22	11	360	240
16513214504800	1584385791927	193	20	608	193	197	46	41	360	240
16513214504800	1584385791927	184	100	202	71	67	4	10	360	240
16513214504800	1584385791927	187	3	700	216	14	14	11	360	240
16513214504800	1584385791927	176	20	1000	327	21	16	14	360	240
16513214504800	1584385792072	173	20	1000	344	0	10	13	360	240
16513214504800	1584385792072	180	20	1001	328	26	18	27	360	240
16513214504800	1584385792072	182	20	802	285	60	20	18	360	240
16513214504800	1584385792072	185	20	803	256	86	29	28	360	240
16513214504800	1584385792072	186	20	901	302	44	23	20	360	240
16513214504800	1584385792072	188	20	704	227	115	34	32	360	240
16513214504800	1584385792072	189	20	109	2	231	43	39	360	240
16513214504800	1584385792072	190	3	700	217	12	21	17	360	240
16513214504800	1584385792072	191	20	606	191	157	44	41	360	240
16513214504800	1584385792072	192	20	101	6	33	21	11	360	240
16513214504800	1584385792072	193	20	607	202	188	45	41	360	240
16513214504800	1584385792072	184	100	302	72	66	5	11	360	240
16513214504800	1584385792072	194	3	309	95	222	46	27	360	240
16513214504800	1584385792072	176	20	1000	327	21	16	14	360	240
16513214504800	1584385792210	173	20	1000	344	0	10	13	360	240
16513214504800	1584385792210	180	20	1001	329	24	18	27	360	240
16513214504800	1584385792210	182	20	802	287	58	20	18	360	240
16513214504800	1584385792210	185	20	803	258	84	29	28	360	240
16513214504800	1584385792210	186	20	901	303	43	23	20	360	240
16513214504800	1584385792210	188	20	704	228	113	33	32	360	240
16513214504800	1584385792210	190	3	600	213	13	22	17	360	240
16513214504800	1584385792210	191	20	606	195	153	44	41	360	240
16513214504800	1584385792210	193	20	607	213	177	44	41	360	240
16513214504800	1584385792210	184	100	302	74	66	4	13	360	240
16513214504800	1584385792210	194	20	309	102	217	47	30	360	240
16513214504800	1584385792210	176	20	1000	327	21	16	14	360	240
16513214504800	1584385792210	189	20	109	2	231	43	39	360	240
16513214504800	1584385792350	173	20	1000	344	0	9	13	360	240
16513214504800	1584385792350	180	20	1000	329	23	17	28	360	240
16513214504800	1584385792350	182	20	902	288	57	20	18	360	240
16513214504800	1584385792350	185	20	803	259	84	29	28	360	240
16513214504800	1584385792350	186	20	901	304	42	23	20	360	240
16513214504800	1584385792350	188	20	704	230	112	33	31	360	240
16513214504800	1584385792350	190	3	600	202	12	21	16	360	240
16513214504800	1584385792350	191	20	606	198	151	43	40	360	240
16513214504800	1584385792350	193	20	707	221	169	43	40	360	240
16513214504800	1584385792350	194	20	308	107	214	47	33	360	240
16513214504800	1584385792350	176	20	1000	327	21	16	14	360	240
16513214504800	1584385792350	189	20	109	2	231	43	39	360	240
16513214504800	1584385792350	184	100	302	74	66	4	13	360	240
16513214504800	1584385792494	173	20	1000	344	0	9	13	360	240
16513214504800	1584385792494	180	20	1000	330	23	17	28	360	240
16513214504800	1584385792494	182	20	902	289	56	20	18	360	240
16513214504800	1584385792494	185	20	803	261	82	28	27	360	240
16513214504800	1584385792494	186	20	901	305	41	23	20	360	240
16513214504800	1584385792494	188	20	704	231	111	33	30	360	240
16513214504800	1584385792494	190	3	600	197	11	21	16	360	240
16513214504800	1584385792494	191	20	606	201	148	42	39	360	240
16513214504800	1584385792494	193	20	706	229	162	42	40	360	240
16513214504800	1584385792494	194	20	408	112	211	47	34	360	240
16513214504800	1584385792494	195	20	800	275	15	21	22	360	240
16513214504800	1584385792494	176	20	1000	327	21	16	14	360	240
16513214504800	1584385792494	189	20	109	2	231	43	39	360	240
16513214504800	1584385792494	184	100	302	74	66	4	13	360	240
16513214504800	1584385792635	180	20	1000	330	21	17	28	360	240
16513214504800	1584385792635	182	20	902	290	55	20	18	360	240
16513214504800	1584385792635	185	20	803	263	80	28	27	360	240
16513214504800	1584385792635	186	20	901	306	40	23	20	360	240
16513214504800	1584385792635	188	20	704	232	109	33	30	360	240
16513214504800	1584385792635	190	3	600	190	16	22	18	360	240
16513214504800	1584385792635	191	20	606	204	145	42	39	360	240
16513214504800	1584385792635	193	20	706	236	154	41	39	360	240
16513214504800	1584385792635	194	20	408	116	207	47	35	360	240
16513214504800	1584385792635	195	20	800	273	23	11	11	360	240
16513214504800	1584385792635	176	20	1000	327	21	16	14	360	240
16513214504800	1584385792635	189	20	109	2	231	43	39	360	240
16513214504800	1584385792635	184	100	302	74	66	4	13	360	240
16513214504800	1584385792635	173	20	1000	344	0	9	13	360	240
16513214504800	1584385792777	180	20	1000	330	21	17	29	360	240
16513214504800	1584385792777	182	20	902	292	54	20	18	360	240
16513214504800	1584385792777	185	20	803	265	79	28	27	360	240
16513214504800	1584385792777	186	20	901	307	39	22	20	360	240
16513214504800	1584385792777	188	20	704	234	108	33	30	360	240
16513214504800	1584385792777	190	3	600	185	17	23	16	360	240
16513214504800	1584385792777	191	20	605	206	143	42	39	360	240
16513214504800	1584385792777	193	20	706	245	145	43	39	360	240
16513214504800	1584385792777	194	20	408	121	204	47	36	360	240
16513214504800	1584385792777	195	20	801	268	24	12	10	360	240
16513214504800	1584385792777	184	100	302	80	65	4	11	360	240
16513214504800	1584385792777	176	20	1000	327	21	16	14	360	240
16513214504800	1584385792777	189	20	109	2	231	43	39	360	240
16513214504800	1584385792777	173	20	1000	344	0	9	13	360	240
16513214504800	1584385792920	180	20	1000	331	20	17	28	360	240
16513214504800	1584385792920	182	20	902	293	53	20	18	360	240
16513214504800	1584385792920	185	20	803	266	78	28	26	360	240
16513214504800	1584385792920	186	20	901	308	38	22	19	360	240
16513214504800	1584385792920	188	20	704	236	106	32	29	360	240
16513214504800	1584385792920	190	20	600	181	16	24	17	360	240
16513214504800	1584385792920	191	20	605	208	141	41	39	360	240
16513214504800	1584385792920	193	20	805	253	141	40	37	360	240
16513214504800	1584385792920	194	20	408	126	201	47	36	360	240
16513214504800	1584385792920	195	20	801	261	28	13	13	360	240
16513214504800	1584385792920	176	20	1000	327	21	16	14	360	240
16513214504800	1584385792920	189	20	109	2	231	43	39	360	240
16513214504800	1584385792920	173	20	1000	344	0	9	13	360	240
16513214504800	1584385792920	184	100	302	80	65	4	11	360	240
16513214504800	1584385793064	180	20	1000	331	21	17	28	360	240
16513214504800	1584385793064	182	20	902	294	52	19	18	360	240
16513214504800	1584385793064	185	20	803	267	77	28	26	360	240
16513214504800	1584385793064	186	20	901	309	37	22	19	360	240
16513214504800	1584385793064	188	20	704	237	105	32	29	360	240
16513214504800	1584385793064	190	20	600	180	14	23	14	360	240
16513214504800	1584385793064	191	20	605	210	139	41	39	360	240
16513214504800	1584385793064	193	20	805	258	135	39	36	360	240
16513214504800	1584385793064	194	20	408	130	197	47	37	360	240
16513214504800	1584385793064	195	20	801	256	33	15	14	360	240
16513214504800	1584385793064	184	100	302	81	65	5	12	360	240
16513214504800	1584385793064	189	20	109	2	231	43	39	360	240
16513214504800	1584385793064	173	20	1000	344	0	9	13	360	240
16513214504800	1584385793203	180	20	1000	332	19	16	28	360	240
16513214504800	1584385793203	182	20	902	295	51	20	18	360	240
16513214504800	1584385793203	185	20	803	268	76	28	26	360	240
16513214504800	1584385793203	186	20	901	309	36	21	19	360	240
16513214504800	1584385793203	188	20	704	239	103	32	29	360	240
16513214504800	1584385793203	190	20	500	172	17	24	15	360	240
16513214504800	1584385793203	191	20	605	212	137	41	39	360	240
16513214504800	1584385793203	193	20	805	264	130	37	36	360	240
16513214504800	1584385793203	194	20	408	135	193	47	37	360	240
16513214504800	1584385793203	195	20	701	248	36	13	14	360	240
16513214504800	1584385793203	184	100	302	82	64	4	10	360	240
16513214504800	1584385793203	189	20	109	2	231	43	39	360	240
16513214504800	1584385793203	173	20	1000	344	0	9	13	360	240
16513214504800	1584385793346	180	20	1000	333	17	16	28	360	240
16513214504800	1584385793346	182	20	902	296	50	19	18	360	240
16513214504800	1584385793346	185	20	803	269	74	27	26	360	240
16513214504800	1584385793346	186	20	901	310	35	21	19	360	240
16513214504800	1584385793346	188	20	704	240	102	32	29	360	240
16513214504800	1584385793346	190	20	500	169	17	23	14	360	240
16513214504800	1584385793346	191	20	605	213	136	41	39	360	240
16513214504800	1584385793346	193	20	805	272	121	36	36	360	240
16513214504800	1584385793346	194	20	407	140	190	46	38	360	240
16513214504800	1584385793346	195	20	701	244	41	16	15	360	240
16513214504800	1584385793346	196	3	700	242	10	22	11	360	240
16513214504800	1584385793346	184	100	302	84	62	4	9	360	240
16513214504800	1584385793346	173	20	1000	344	0	9	13	360	240
16513214504800	1584385793487	180	20	1000	333	17	16	28	360	240
16513214504800	1584385793487	182	20	902	297	49	19	18	360	240
16513214504800	1584385793487	185	20	803	270	72	27	25	360	240
16513214504800	1584385793487	186	20	901	311	34	21	19	360	240
16513214504800	1584385793487	188	20	704	242	101	32	29	360	240
16513214504800	1584385793487	190	20	500	163	18	25	14	360	240
16513214504800	1584385793487	191	20	605	215	134	41	39	360	240
16513214504800	1584385793487	193	20	804	277	115	35	36	360	240
16513214504800	1584385793487	194	20	407	143	187	46	38	360	240
16513214504800	1584385793487	195	20	701	238	45	14	15	360	240
16513214504800	1584385793487	196	20	700	237	12	17	10	360	240
16513214504800	1584385793487	184	100	302	85	61	4	9	360	240
16513214504800	1584385793487	173	20	1000	344	0	9	13	360	240
16513214504800	1584385793629	180	20	1000	333	18	16	27	360	240
16513214504800	1584385793629	182	20	902	298	48	19	18	360	240
16513214504800	1584385793629	185	20	803	272	72	27	24	360	240
16513214504800	1584385793629	186	20	901	313	33	20	19	360	240
16513214504800	1584385793629	188	20	704	243	100	31	28	360	240
16513214504800	1584385793629	190	20	500	161	18	22	12	360	240
16513214504800	1584385793629	191	20	705	217	133	40	39	360	240
16513214504800	1584385793629	193	20	804	285	108	34	36	360	240
16513214504800	1584385793629	194	20	507	147	184	46	38	360	240
16513214504800	1584385793629	195	20	702	227	52	16	16	360	240
16513214504800	1584385793629	196	20	700	236	12	24	16	360	240
16513214504800	1584385793629	173	20	1000	344	0	9	13	360	240
16513214504800	1584385793629	184	100	302	85	61	4	9	360	240
16513214504800	1584385793772	180	20	1000	334	16	16	26	360	240
16513214504800	1584385793772	182	20	901	299	47	19	18	360	240
16513214504800	1584385793772	185	20	802	273	71	27	24	360	240
16513214504800	1584385793772	186	20	901	312	33	19	19	360	240
16513214504800	1584385793772	188	20	704	244	99	31	28	360	240
16513214504800	1584385793772	190	20	500	156	18	22	12	360	240
16513214504800	1584385793772	191	20	705	219	131	40	39	360	240
16513214504800	1584385793772	193	20	904	289	102	33	34	360	240
16513214504800	1584385793772	194	20	507	150	182	44	38	360	240
16513214504800	1584385793772	195	20	702	220	57	18	17	360	240
16513214504800	1584385793772	196	20	700	236	12	24	16	360	240
16513214504800	1584385793772	184	100	302	85	61	4	9	360	240
16513214504800	1584385793915	180	20	1000	334	15	16	25	360	240
16513214504800	1584385793915	182	20	901	300	46	19	19	360	240
16513214504800	1584385793915	185	20	802	274	70	27	24	360	240
16513214504800	1584385793915	186	20	901	313	32	19	19	360	240
16513214504800	1584385793915	188	20	704	246	98	30	28	360	240
16513214504800	1584385793915	190	20	500	154	18	20	12	360	240
16513214504800	1584385793915	191	20	705	220	130	40	39	360	240
16513214504800	1584385793915	193	20	904	294	97	32	34	360	240
16513214504800	1584385793915	194	20	507	153	179	44	39	360	240
16513214504800	1584385793915	195	20	602	214	61	20	19	360	240
16513214504800	1584385793915	196	20	700	234	11	26	17	360	240
16513214504800	1584385793915	184	100	302	85	61	4	9	360	240
16513214504800	1584385794055	180	20	1000	333	16	17	24	360	240
16513214504800	1584385794055	182	20	901	301	46	19	18	360	240
16513214504800	1584385794055	185	20	802	275	69	25	24	360	240
16513214504800	1584385794055	186	20	901	314	31	19	19	360	240
16513214504800	1584385794055	188	20	704	248	96	30	28	360	240
16513214504800	1584385794055	190	20	500	155	18	19	10	360	240
16513214504800	1584385794055	191	20	705	222	129	39	38	360	240
16513214504800	1584385794055	193	20	903	300	90	30	32	360	240
16513214504800	1584385794055	194	20	507	156	177	44	38	360	240
16513214504800	1584385794055	195	20	602	204	68	22	20	360	240
16513214504800	1584385794055	196	3	700	231	11	25	17	360	240
16513214504800	1584385794055	184	100	302	85	61	4	9	360	240
16513214504800	1584385794197	180	20	1000	335	15	16	24	360	240
16513214504800	1584385794197	182	20	901	302	44	19	17	360	240
16513214504800	1584385794197	185	20	802	277	67	25	24	360	240
16513214504800	1584385794197	186	20	901	315	31	19	18	360	240
16513214504800	1584385794197	188	20	703	250	95	30	28	360	240
16513214504800	1584385794197	191	20	705	224	127	38	38	360	240
16513214504800	1584385794197	193	20	903	304	84	29	32	360	240
16513214504800	1584385794197	194	20	507	159	174	44	37	360	240
16513214504800	1584385794197	195	20	603	195	74	23	21	360	240
16513214504800	1584385794197	196	3	700	229	12	25	17	360	240
16513214504800	1584385794197	184	100	302	85	61	4	9	360	240
16513214504800	1584385794197	190	20	500	155	18	19	10	360	240
16513214504800	1584385794341	180	20	1000	334	14	17	24	360	240
16513214504800	1584385794341	182	20	901	303	43	19	17	360	240
16513214504800	1584385794341	185	20	802	278	65	25	23	360	240
16513214504800	1584385794341	186	20	901	315	31	19	18	360	240
16513214504800	1584385794341	188	20	703	251	93	29	28	360	240
16513214504800	1584385794341	191	20	705	225	126	38	38	360	240
16513214504800	1584385794341	193	20	903	308	80	27	32	360	240
16513214504800	1584385794341	194	20	507	161	172	44	37	360	240
16513214504800	1584385794341	195	20	603	187	79	24	21	360	240
16513214504800	1584385794341	196	3	700	228	12	24	17	360	240
16513214504800	1584385794341	184	100	302	85	61	4	9	360	240
16513214504800	1584385794341	190	20	500	155	18	19	10	360	240
16513214504800	1584385794481	180	20	1000	335	14	17	23	360	240
16513214504800	1584385794481	182	20	901	304	42	19	17	360	240
16513214504800	1584385794481	185	20	802	279	66	25	22	360	240
16513214504800	1584385794481	186	20	901	316	30	18	18	360	240
16513214504800	1584385794481	188	20	803	252	92	29	27	360	240
16513214504800	1584385794481	191	20	705	226	125	38	36	360	240
16513214504800	1584385794481	193	20	903	312	74	27	31	360	240
16513214504800	1584385794481	194	20	507	163	170	44	37	360	240
16513214504800	1584385794481	195	20	503	176	86	25	22	360	240
16513214504800	1584385794481	196	3	700	226	12	23	17	360	240
16513214504800	1584385794481	184	100	302	92	57	3	8	360	240
16513214504800	1584385794481	190	20	500	155	18	19	10	360	240
16513214504800	1584385794624	180	20	1000	335	13	17	23	360	240
16513214504800	1584385794624	182	20	901	306	41	18	17	360	240
16513214504800	1584385794624	185	20	802	281	64	24	22	360	240
16513214504800	1584385794624	186	20	901	317	29	18	18	360	240
16513214504800	1584385794624	188	20	803	254	90	29	27	360	240
16513214504800	1584385794624	191	20	705	228	123	38	36	360	240
16513214504800	1584385794624	193	20	902	317	68	26	30	360	240
16513214504800	1584385794624	194	20	507	165	168	42	37	360	240
16513214504800	1584385794624	195	20	503	165	93	26	23	360	240
16513214504800	1584385794624	196	3	700	225	11	23	17	360	240
16513214504800	1584385794624	197	20	800	280	16	17	10	360	240
16513214504800	1584385794624	190	20	500	155	18	19	10	360	240
16513214504800	1584385794624	184	100	302	92	57	3	8	360	240
16513214504800	1584385794767	180	20	1000	336	13	17	22	360	240
16513214504800	1584385794767	182	20	901	307	40	18	17	360	240
16513214504800	1584385794767	185	20	802	282	63	24	22	360	240
16513214504800	1584385794767	186	20	901	318	28	18	18	360	240
16513214504800	1584385794767	188	20	803	256	88	29	27	360	240
16513214504800	1584385794767	191	20	705	230	121	38	36	360	240
16513214504800	1584385794767	193	20	902	320	65	24	30	360	240
16513214504800	1584385794767	194	20	506	168	167	42	37	360	240
16513214504800	1584385794767	195	20	504	152	102	27	24	360	240
16513214504800	1584385794767	196	3	700	217	14	21	17	360	240
16513214504800	1584385794767	197	20	800	275	19	17	11	360	240
16513214504800	1584385794767	198	20	101	4	35	24	12	360	240
16513214504800	1584385794767	199	3	309	106	220	42	31	360	240
16513214504800	1584385794767	184	100	302	95	55	4	6	360	240
16513214504800	1584385794767	190	20	500	155	18	19	10	360	240
