123	1566182562000	69	0402	20	629	222	15	15	640	640
123	1566182562000	70	0304	20	414	634	15	15	640	640
123	1566182565000	70	0304	20	414	634	15	15	640	640
123	1566182568000	70	0304	20	416	635	15	15	640	640
123	1566182571000	70	0304	20	416	635	15	15	640	640
123	1566182652000	84	0103	20	22	359	15	15	640	640
123	1566182655000	84	0103	20	77	359	15	15	640	640
123	1566182658000	84	0103	20	127	356	15	15	640	640
123	1566182661000	84	0203	20	178	351	15	15	640	640
123	1566182664000	84	0203	20	238	345	15	15	640	640
123	1566182667000	84	0203	20	307	335	15	15	640	640
123	1566182667000	71	0402	20	640	216	15	15	640	640
123	1566182670000	84	0302	20	380	318	15	15	640	640
123	1566182670000	71	0402	20	541	259	15	15	640	640
123	1566182673000	84	0302	20	452	295	15	15	640	640
123	1566182673000	71	0302	20	472	287	15	15	640	640
123	1566182676000	84	0402	20	517	268	15	15	640	640
123	1566182676000	71	0302	20	401	313	15	15	640	640
123	1566182679000	84	0402	20	578	245	15	15	640	640
123	1566182679000	71	0303	20	334	330	15	15	640	640
123	1566182682000	84	0402	20	631	221	15	15	640	640
123	1566182682000	71	0203	20	279	340	15	15	640	640
123	1566182685000	71	0203	20	222	347	15	15	640	640
123	1566182688000	71	0203	20	180	351	15	15	640	640
123	1566182691000	71	0203	20	168	352	15	15	640	640
123	1566182694000	71	0203	20	165	352	15	15	640	640
123	1566182697000	71	0203	20	165	352	15	15	640	640
123	1566182700000	71	0203	20	165	352	15	15	640	640
123	1566182703000	71	0203	20	165	352	15	15	640	640
123	1566182706000	71	0203	20	165	352	15	15	640	640
123	1566182709000	71	0203	20	165	352	15	15	640	640
123	1566182712000	71	0203	20	165	352	15	15	640	640
123	1566182715000	71	0203	20	165	352	15	15	640	640
123	1566182718000	71	0203	20	165	352	15	15	640	640
123	1566182721000	71	0203	20	165	352	15	15	640	640
123	1566182724000	71	0203	20	165	352	15	15	640	640
123	1566182727000	71	0203	20	165	352	15	15	640	640
123	1566182730000	71	0203	20	165	352	15	15	640	640
123	1566182733000	71	0203	20	165	352	15	15	640	640
123	1566182736000	71	0203	20	165	352	15	15	640	640
123	1566182739000	71	0203	20	165	352	15	15	640	640
123	1566182742000	71	0203	20	165	352	15	15	640	640
123	1566182745000	71	0203	20	165	352	15	15	640	640
123	1566182748000	71	0203	20	165	352	15	15	640	640
123	1566182751000	71	0203	20	165	352	15	15	640	640
123	1566182754000	71	0203	20	165	352	15	15	640	640
123	1566182757000	71	0203	20	165	352	15	15	640	640
123	1566182760000	71	0203	20	165	352	15	15	640	640
123	1566182763000	71	0203	20	165	352	15	15	640	640
123	1566182766000	71	0203	20	165	352	15	15	640	640
123	1566182769000	71	0203	20	165	352	15	15	640	640
123	1566182772000	71	0203	20	165	352	15	15	640	640
123	1566182775000	71	0203	20	165	352	15	15	640	640
123	1566182778000	71	0203	20	165	352	15	15	640	640
123	1566182781000	71	0203	20	165	352	15	15	640	640
123	1566182784000	71	0203	20	165	352	15	15	640	640
123	1566182787000	71	0203	20	165	352	15	15	640	640
123	1566182790000	71	0203	20	165	352	15	15	640	640
123	1566182793000	71	0203	20	165	352	15	15	640	640
123	1566182796000	71	0203	20	165	352	15	15	640	640
123	1566182799000	71	0203	20	165	352	15	15	640	640
123	1566182802000	71	0203	20	165	352	15	15	640	640
123	1566182805000	71	0203	20	165	352	15	15	640	640
123	1566182808000	71	0203	20	165	352	15	15	640	640
123	1566182811000	71	0203	20	165	352	15	15	640	640
123	1566182814000	71	0203	20	165	352	15	15	640	640
123	1566182817000	71	0103	20	141	355	15	15	640	640
123	1566182820000	71	0103	20	121	357	15	15	640	640
123	1566182823000	71	0103	20	113	384	15	15	640	640
123	1566182826000	71	0103	20	124	410	15	15	640	640
123	1566182829000	71	0103	20	145	445	15	15	640	640
123	1566182832000	71	0203	20	172	480	15	15	640	640
123	1566182835000	71	0204	20	195	500	15	15	640	640
123	1566182838000	71	0204	20	232	523	15	15	640	640
123	1566182841000	71	0204	20	270	546	15	15	640	640
123	1566182844000	71	0204	20	313	572	15	15	640	640
123	1566182847000	71	0304	20	355	598	15	15	640	640
123	1566182850000	71	0304	20	388	618	15	15	640	640
123	1566182853000	71	0304	20	415	634	15	15	640	640
123	1566182856000	71	0304	20	424	639	15	15	640	640
123	1566182859000	71	0304	20	424	639	15	15	640	640
123	1566182862000	71	0304	20	424	639	15	15	640	640
123	1566182865000	71	0304	20	424	639	15	15	640	640
123	1566182868000	71	0304	20	427	621	15	15	640	640
123	1566182871000	71	0304	20	409	630	15	15	640	640
123	1566182874000	71	0304	20	394	621	15	15	640	640
123	1566182877000	71	0304	20	394	621	15	15	640	640
123	1566182880000	71	0304	20	377	611	15	15	640	640
123	1566182883000	71	0304	20	358	599	15	15	640	640
123	1566182886000	71	0304	20	327	581	15	15	640	640
123	1566182889000	71	0204	20	287	557	15	15	640	640
123	1566182892000	71	0204	20	251	535	15	15	640	640
123	1566182895000	71	0204	20	240	528	15	15	640	640
123	1566182898000	71	0204	20	240	528	15	15	640	640
123	1566182901000	71	0204	20	240	528	15	15	640	640
123	1566182904000	71	0204	20	240	528	15	15	640	640
123	1566182907000	71	0204	20	240	528	15	15	640	640
123	1566182910000	71	0204	20	236	526	15	15	640	640
123	1566182913000	71	0204	20	216	513	15	15	640	640
123	1566182916000	71	0204	20	183	489	15	15	640	640
123	1566182919000	71	0103	20	158	463	15	15	640	640
123	1566182922000	71	0103	20	143	442	15	15	640	640
123	1566182925000	71	0103	20	132	424	15	15	640	640
123	1566182928000	71	0103	20	131	423	15	15	640	640
123	1566182931000	71	0103	20	130	421	15	15	640	640
123	1566182934000	71	0103	20	130	421	15	15	640	640
123	1566182937000	71	0103	20	130	421	15	15	640	640
123	1566182940000	71	0103	20	130	421	15	15	640	640
123	1566182943000	71	0103	20	130	421	15	15	640	640
123	1566182946000	71	0103	20	130	421	15	15	640	640
123	1566182949000	71	0103	20	130	421	15	15	640	640
123	1566182952000	71	0103	20	130	421	15	15	640	640
123	1566182955000	71	0103	20	130	421	15	15	640	640
123	1566182958000	71	0103	20	130	421	15	15	640	640
123	1566182961000	71	0103	20	130	421	15	15	640	640
123	1566182964000	71	0103	20	130	421	15	15	640	640
123	1566182967000	71	0103	20	130	421	15	15	640	640
123	1566182970000	71	0103	20	130	421	15	15	640	640
123	1566182973000	71	0103	20	130	421	15	15	640	640
123	1566182976000	71	0103	20	130	421	15	15	640	640
123	1566182979000	71	0103	20	130	421	15	15	640	640
123	1566182982000	71	0103	20	130	421	15	15	640	640
123	1566182985000	71	0103	20	130	421	15	15	640	640
123	1566182988000	71	0103	20	130	421	15	15	640	640
123	1566182991000	71	0103	20	125	412	15	15	640	640
123	1566182994000	71	0103	20	120	402	15	15	640	640
123	1566182997000	71	0103	20	120	402	15	15	640	640
123	1566183000000	71	0103	20	120	402	15	15	640	640
123	1566183003000	71	0103	20	120	402	15	15	640	640
123	1566183006000	71	0103	20	120	402	15	15	640	640
123	1566183009000	71	0103	20	120	402	15	15	640	640
123	1566183012000	71	0103	20	120	402	15	15	640	640
123	1566183015000	71	0103	20	120	402	15	15	640	640
123	1566183018000	71	0103	20	120	402	15	15	640	640
123	1566183021000	71	0103	20	120	402	15	15	640	640
123	1566183024000	71	0103	20	120	402	15	15	640	640
123	1566183027000	71	0103	20	120	402	15	15	640	640
123	1566183030000	71	0103	20	118	397	15	15	640	640
123	1566183033000	71	0103	20	107	370	15	15	640	640
123	1566183036000	71	0103	20	76	359	15	15	640	640
123	1566183039000	71	0103	20	28	359	15	15	640	640
123	1566183081000	76	0402	20	597	237	15	15	640	640
123	1566183084000	76	0402	20	520	267	15	15	640	640
123	1566183087000	76	0302	20	442	299	15	15	640	640
123	1566183090000	76	0303	20	365	322	15	15	640	640
123	1566183093000	76	0203	20	293	338	15	15	640	640
123	1566183096000	76	0203	20	229	346	15	15	640	640
123	1566183099000	76	0203	20	166	352	15	15	640	640
123	1566183102000	76	0103	20	103	359	15	15	640	640
123	1566183105000	76	0103	20	34	359	15	15	640	640
123	1566183909000	100	0304	20	398	624	15	15	640	640
123	1566183912000	100	0304	20	345	592	15	15	640	640
123	1566183915000	100	0204	20	288	557	15	15	640	640
123	1566183918000	100	0204	20	241	528	15	15	640	640
123	1566183921000	100	0204	20	202	504	15	15	640	640
123	1566183924000	100	0203	20	172	479	15	15	640	640
123	1566183927000	100	0103	20	144	444	15	15	640	640
123	1566183930000	100	0103	20	118	396	15	15	640	640
123	1566183933000	100	0103	20	91	337	15	15	640	640
123	1566183936000	100	0102	20	47	277	15	15	640	640
123	1566184047000	85	0103	20	34	359	15	15	640	640
123	1566184050000	85	0103	20	75	359	15	15	640	640
123	1566184053000	85	0103	20	122	357	15	15	640	640
123	1566184056000	85	0203	20	171	352	15	15	640	640
123	1566184059000	85	0203	20	219	347	15	15	640	640
123	1566184062000	85	0203	20	276	340	15	15	640	640
123	1566184065000	85	0303	20	331	331	15	15	640	640
123	1566184068000	85	0302	20	383	318	15	15	640	640
123	1566184071000	85	0302	20	432	302	15	15	640	640
123	1566184074000	85	0402	20	504	274	15	15	640	640
123	1566184077000	85	0402	20	565	250	15	15	640	640
123	1566184080000	85	0402	20	622	225	15	15	640	640
123	1566184701000	86	0103	20	5	359	15	15	640	640
123	1566184704000	86	0103	20	53	359	15	15	640	640
123	1566184707000	86	0103	20	108	358	15	15	640	640
123	1566184710000	86	0203	20	163	352	15	15	640	640
123	1566184713000	86	0203	20	220	347	15	15	640	640
123	1566184716000	86	0203	20	277	340	15	15	640	640
123	1566184719000	86	0303	20	337	329	15	15	640	640
123	1566184722000	86	0302	20	404	312	15	15	640	640
123	1566184725000	86	0302	20	450	296	15	15	640	640
123	1566184728000	86	0402	20	540	259	15	15	640	640
123	1566184731000	86	0402	20	608	232	15	15	640	640
123	1566184752000	87	0103	20	17	359	15	15	640	640
123	1566184755000	87	0103	20	47	359	15	15	640	640
123	1566184758000	87	0103	20	63	359	15	15	640	640
123	1566184761000	87	0103	20	69	359	15	15	640	640
123	1566184764000	87	0103	20	69	359	15	15	640	640
123	1566184767000	87	0103	20	69	359	15	15	640	640
123	1566184770000	87	0103	20	69	359	15	15	640	640
123	1566184773000	87	0103	20	69	359	15	15	640	640
123	1566184776000	87	0103	20	69	359	15	15	640	640
123	1566184779000	87	0103	20	69	359	15	15	640	640
123	1566184782000	87	0103	20	69	359	15	15	640	640
123	1566184785000	87	0103	20	69	359	15	15	640	640
123	1566184788000	87	0103	20	69	359	15	15	640	640
123	1566184791000	87	0103	20	69	359	15	15	640	640
123	1566184794000	87	0103	20	69	359	15	15	640	640
123	1566184797000	87	0103	20	69	359	15	15	640	640
123	1566184800000	87	0103	20	69	359	15	15	640	640
123	1566184803000	87	0103	20	69	359	15	15	640	640
123	1566184806000	87	0103	20	69	359	15	15	640	640
123	1566184809000	87	0103	20	69	359	15	15	640	640
123	1566184812000	87	0103	20	69	359	15	15	640	640
123	1566184815000	87	0103	20	69	359	15	15	640	640
123	1566184818000	87	0103	20	69	359	15	15	640	640
123	1566184821000	87	0103	20	69	359	15	15	640	640
123	1566184824000	87	0103	20	69	359	15	15	640	640
123	1566184827000	87	0103	20	69	359	15	15	640	640
123	1566184830000	87	0103	20	69	359	15	15	640	640
123	1566184833000	87	0103	20	110	358	15	15	640	640
123	1566184836000	87	0103	20	152	354	15	15	640	640
123	1566184839000	87	0203	20	207	348	15	15	640	640
123	1566184842000	87	0203	20	269	341	15	15	640	640
123	1566184845000	87	0303	20	361	323	15	15	640	640
123	1566184848000	87	0302	20	432	302	15	15	640	640
123	1566184851000	87	0402	20	500	275	15	15	640	640
123	1566184854000	87	0402	20	569	248	15	15	640	640
123	1566184857000	87	0402	20	637	218	15	15	640	640
123	1566185121000	101	0402	20	548	256	15	15	640	640
123	1566185124000	101	0302	20	433	302	15	15	640	640
123	1566185127000	101	0303	20	336	330	15	15	640	640
123	1566185130000	101	0203	20	273	341	15	15	640	640
123	1566185133000	101	0203	20	230	346	15	15	640	640
123	1566185136000	101	0203	20	199	349	15	15	640	640
123	1566185139000	101	0203	20	161	353	15	15	640	640
123	1566185142000	101	0103	20	117	357	15	15	640	640
123	1566185145000	101	0103	20	55	359	15	15	640	640
123	1566185193000	88	0103	20	29	359	15	15	640	640
123	1566185196000	88	0103	20	86	359	15	15	640	640
123	1566185199000	88	0103	20	136	355	15	15	640	640
123	1566185202000	88	0203	20	185	351	15	15	640	640
123	1566185205000	88	0203	20	242	345	15	15	640	640
123	1566185208000	88	0203	20	305	335	15	15	640	640
123	1566185211000	88	0302	20	372	320	15	15	640	640
123	1566185214000	88	0302	20	441	299	15	15	640	640
123	1566185217000	88	0402	20	511	271	15	15	640	640
123	1566185220000	88	0402	20	564	250	15	15	640	640
123	1566185223000	88	0402	20	610	231	15	15	640	640
123	1566185679000	89	0103	20	85	359	15	15	640	640
123	1566185682000	89	0103	20	140	355	15	15	640	640
123	1566185685000	89	0203	20	206	348	15	15	640	640
123	1566185688000	89	0203	20	273	341	15	15	640	640
123	1566185691000	89	0303	20	346	327	15	15	640	640
123	1566185694000	89	0302	20	419	307	15	15	640	640
123	1566185697000	89	0402	20	484	282	15	15	640	640
123	1566185700000	89	0402	20	577	245	15	15	640	640
123	1566186168000	90	0103	20	9	359	15	15	640	640
123	1566186171000	90	0103	20	69	359	15	15	640	640
123	1566186174000	90	0103	20	128	356	15	15	640	640
123	1566186177000	90	0203	20	194	350	15	15	640	640
123	1566186180000	90	0203	20	264	342	15	15	640	640
123	1566186183000	90	0303	20	331	331	15	15	640	640
123	1566186186000	90	0302	20	398	313	15	15	640	640
123	1566186189000	90	0302	20	470	288	15	15	640	640
123	1566186192000	90	0402	20	546	257	15	15	640	640
123	1566186195000	90	0402	20	616	228	15	15	640	640
123	1566186453000	96	0103	20	27	359	15	15	640	640
123	1566186456000	96	0103	20	58	359	15	15	640	640
123	1566186459000	96	0103	20	93	359	15	15	640	640
123	1566186462000	96	0103	20	135	355	15	15	640	640
123	1566186465000	96	0203	20	187	350	15	15	640	640
123	1566186468000	96	0203	20	255	343	15	15	640	640
123	1566186471000	96	0303	20	324	332	15	15	640	640
123	1566186474000	96	0302	20	387	316	15	15	640	640
123	1566186477000	96	0302	20	474	286	15	15	640	640
123	1566186480000	96	0402	20	541	259	15	15	640	640
123	1566186483000	96	0402	20	610	231	15	15	640	640
123	1566186615000	97	0102	20	11	246	15	15	640	640
123	1566186618000	97	0102	20	24	257	15	15	640	640
123	1566186621000	97	0102	20	24	257	15	15	640	640
123	1566186624000	97	0102	20	24	257	15	15	640	640
123	1566186627000	97	0102	20	24	257	15	15	640	640
123	1566186630000	97	0102	20	24	257	15	15	640	640
123	1566186633000	97	0102	20	24	257	15	15	640	640
123	1566186636000	97	0102	20	24	257	15	15	640	640
123	1566186639000	97	0102	20	24	257	15	15	640	640
123	1566186642000	97	0102	20	24	257	15	15	640	640
123	1566186645000	97	0102	20	24	257	15	15	640	640
123	1566186648000	97	0102	20	24	257	15	15	640	640
123	1566186651000	97	0102	20	30	261	15	15	640	640
123	1566186654000	97	0102	20	45	275	15	15	640	640
123	1566186657000	97	0102	20	36	282	15	15	640	640
123	1566186660000	97	0102	20	18	282	15	15	640	640
123	1566186663000	97	0102	20	2	283	15	15	640	640
123	1566187104000	98	0402	20	639	217	15	15	640	640
123	1566187107000	98	0402	20	573	247	15	15	640	640
123	1566187110000	98	0402	20	503	274	15	15	640	640
123	1566187113000	98	0302	20	436	301	15	15	640	640
123	1566187116000	98	0303	20	359	324	15	15	640	640
123	1566187119000	98	0203	20	303	336	15	15	640	640
123	1566187122000	98	0203	20	237	345	15	15	640	640
123	1566187125000	98	0203	20	173	352	15	15	640	640
123	1566187128000	98	0103	20	142	355	15	15	640	640
123	1566187131000	98	0103	20	141	355	15	15	640	640
123	1566187134000	98	0103	20	141	355	15	15	640	640
123	1566187137000	98	0103	20	141	355	15	15	640	640
123	1566187140000	98	0103	20	141	355	15	15	640	640
123	1566187143000	98	0103	20	141	355	15	15	640	640
123	1566187146000	98	0103	20	141	355	15	15	640	640
123	1566187149000	98	0103	20	141	355	15	15	640	640
123	1566187152000	98	0103	20	141	355	15	15	640	640
123	1566187155000	98	0103	20	141	355	15	15	640	640
123	1566187158000	98	0103	20	141	355	15	15	640	640
123	1566187161000	98	0103	20	141	355	15	15	640	640
123	1566187164000	98	0103	20	141	355	15	15	640	640
123	1566187167000	98	0103	20	141	355	15	15	640	640
123	1566187170000	98	0103	20	141	355	15	15	640	640
123	1566187173000	98	0103	20	141	355	15	15	640	640
123	1566187176000	98	0103	20	141	355	15	15	640	640
123	1566187179000	98	0103	20	141	355	15	15	640	640
123	1566187182000	98	0103	20	141	355	15	15	640	640
123	1566187185000	98	0103	20	141	355	15	15	640	640
123	1566187188000	98	0103	20	141	355	15	15	640	640
123	1566187191000	98	0103	20	141	355	15	15	640	640
123	1566187194000	98	0103	20	141	355	15	15	640	640
123	1566187197000	98	0103	20	141	355	15	15	640	640
123	1566187200000	98	0103	20	141	355	15	15	640	640
123	1566187203000	98	0103	20	141	355	15	15	640	640
123	1566187206000	98	0103	20	141	355	15	15	640	640
123	1566187209000	98	0103	20	141	355	15	15	640	640
123	1566187212000	98	0103	20	141	355	15	15	640	640
123	1566187215000	98	0103	20	141	355	15	15	640	640
123	1566187218000	98	0103	20	141	355	15	15	640	640
123	1566187221000	98	0103	20	131	356	15	15	640	640
123	1566187224000	98	0103	20	88	359	15	15	640	640
123	1566187227000	98	0103	20	24	359	15	15	640	640
123	1566187281000	91	0103	20	31	359	15	15	640	640
123	1566187284000	91	0103	20	82	359	15	15	640	640
123	1566187287000	91	0103	20	125	356	15	15	640	640
123	1566187290000	91	0203	20	173	352	15	15	640	640
123	1566187293000	91	0203	20	224	347	15	15	640	640
123	1566187296000	91	0203	20	277	341	15	15	640	640
123	1566187299000	91	0303	20	334	330	15	15	640	640
123	1566187302000	91	0302	20	391	315	15	15	640	640
123	1566187305000	91	0302	20	447	297	15	15	640	640
123	1566187308000	91	0402	20	501	275	15	15	640	640
123	1566187311000	91	0402	20	553	254	15	15	640	640
123	1566187314000	91	0402	20	603	234	15	15	640	640
123	1566187389000	54	0103	20	20	359	15	15	640	640
123	1566187392000	54	0103	20	72	359	15	15	640	640
123	1566187395000	54	0103	20	125	356	15	15	640	640
123	1566187398000	54	0203	20	183	351	15	15	640	640
123	1566187401000	54	0203	20	243	345	15	15	640	640
123	1566187404000	54	0203	20	316	333	15	15	640	640
123	1566187407000	54	0302	20	372	320	15	15	640	640
123	1566187410000	54	0302	20	408	311	15	15	640	640
123	1566187413000	54	0302	20	458	293	15	15	640	640
123	1566187416000	54	0402	20	500	275	15	15	640	640
123	1566187419000	54	0402	20	555	253	15	15	640	640
123	1566187422000	54	0402	20	618	227	15	15	640	640
123	1566187722000	92	0103	20	38	359	15	15	640	640
123	1566187725000	92	0103	20	66	359	15	15	640	640
123	1566187728000	92	0103	20	108	358	15	15	640	640
123	1566187731000	92	0103	20	159	353	15	15	640	640
123	1566187734000	92	0203	20	218	347	15	15	640	640
123	1566187737000	92	0203	20	287	339	15	15	640	640
123	1566187740000	92	0302	20	379	319	15	15	640	640
123	1566187743000	92	0302	20	436	301	15	15	640	640
123	1566187746000	92	0402	20	489	280	15	15	640	640
123	1566187749000	92	0402	20	541	259	15	15	640	640
123	1566187752000	92	0402	20	588	241	15	15	640	640
123	1566187755000	92	0402	20	633	220	15	15	640	640
123	1566187860000	93	0402	20	603	234	15	15	640	640
123	1566187863000	93	0402	20	513	270	15	15	640	640
123	1566187866000	93	0302	20	425	305	15	15	640	640
123	1566187869000	93	0303	20	335	330	15	15	640	640
123	1566187872000	93	0203	20	255	343	15	15	640	640
123	1566187875000	93	0203	20	218	347	15	15	640	640
123	1566187878000	93	0203	20	210	348	15	15	640	640
