16513214504803	1585571910269	110000	100	1002	878	114	13	17	960	540
16513214504803	1585571910269	129000	20	1002	882	129	22	14	960	540
16513214504803	1585571910269	128000	100	903	854	192	19	28	960	540
16513214504803	1585571910269	189000	20	1002	899	149	31	39	960	540
16513214504803	1585571910269	215000	20	803	705	211	37	39	960	540
16513214504803	1585571910269	224000	20	704	647	234	45	29	960	540
16513214504803	1585571910269	210000	20	604	547	260	77	57	960	540
16513214504803	1585571910269	237000	20	705	576	274	57	57	960	540
16513214504803	1585571910269	239000	100	1003	929	169	25	37	960	540
16513214504803	1585571910269	244000	20	505	430	304	114	70	960	540
16513214504803	1585571910269	247000	20	903	769	189	22	52	960	540
16513214504803	1585571910269	250000	100	604	507	219	47	49	960	540
16513214504803	1585571910269	260000	100	404	357	255	14	48	960	540
16513214504803	1585571910269	262000	20	307	225	411	215	115	960	540
16513214504803	1585571910269	266000	100	703	607	213	17	23	960	540
16513214504803	1585571910269	265000	100	205	147	275	41	29	960	540
16513214504803	1585571910269	276000	20	205	147	302	29	26	960	540
16513214504803	1585571910269	275000	20	805	675	307	15	12	960	540
16513214504803	1585571910269	278000	100	205	185	302	10	27	960	540
16513214504803	1585571910269	274000	20	906	848	365	9	9	960	540
16513214504803	1585571910269	268000	100	105	80	295	32	45	960	540
16513214504803	1585571910269	277000	20	805	702	303	5	10	960	540
16513214504803	1585571910414	110000	100	1002	878	114	12	17	960	540
16513214504803	1585571910414	129000	20	1002	882	129	22	14	960	540
16513214504803	1585571910414	128000	100	903	853	191	19	29	960	540
16513214504803	1585571910414	189000	20	1002	899	149	31	39	960	540
16513214504803	1585571910414	215000	20	803	705	211	37	39	960	540
16513214504803	1585571910414	224000	20	704	647	234	45	29	960	540
16513214504803	1585571910414	210000	20	604	547	260	76	57	960	540
16513214504803	1585571910414	237000	20	705	576	274	57	57	960	540
16513214504803	1585571910414	239000	100	1003	929	169	25	37	960	540
16513214504803	1585571910414	244000	20	505	430	304	115	70	960	540
16513214504803	1585571910414	247000	20	903	770	192	22	57	960	540
16513214504803	1585571910414	250000	100	604	508	219	46	49	960	540
16513214504803	1585571910414	260000	100	404	361	253	15	46	960	540
16513214504803	1585571910414	262000	20	307	225	411	215	114	960	540
16513214504803	1585571910414	266000	100	703	606	214	17	24	960	540
16513214504803	1585571910414	265000	100	205	150	273	42	29	960	540
16513214504803	1585571910414	276000	20	205	152	301	28	26	960	540
16513214504803	1585571910414	275000	20	705	667	310	14	15	960	540
16513214504803	1585571910414	278000	100	205	185	298	24	30	960	540
16513214504803	1585571910414	268000	100	105	80	295	32	45	960	540
16513214504803	1585571910414	277000	20	805	702	303	5	10	960	540
16513214504803	1585571910556	110000	100	1002	878	114	12	17	960	540
16513214504803	1585571910556	129000	20	1002	882	129	22	14	960	540
16513214504803	1585571910556	128000	100	903	853	190	20	29	960	540
16513214504803	1585571910556	189000	20	1002	899	149	31	39	960	540
16513214504803	1585571910556	215000	20	803	705	211	37	39	960	540
16513214504803	1585571910556	224000	20	704	647	234	45	29	960	540
16513214504803	1585571910556	210000	20	604	547	260	76	58	960	540
16513214504803	1585571910556	237000	20	705	576	274	57	57	960	540
16513214504803	1585571910556	239000	100	1003	930	169	25	37	960	540
16513214504803	1585571910556	244000	20	505	430	304	115	70	960	540
16513214504803	1585571910556	247000	20	903	770	192	22	57	960	540
16513214504803	1585571910556	250000	100	604	509	219	47	49	960	540
16513214504803	1585571910556	260000	100	404	367	249	15	45	960	540
16513214504803	1585571910556	262000	20	307	225	411	215	114	960	540
16513214504803	1585571910556	266000	100	703	605	214	18	25	960	540
16513214504803	1585571910556	265000	100	205	153	272	42	29	960	540
16513214504803	1585571910556	276000	20	205	157	299	28	28	960	540
16513214504803	1585571910556	275000	20	705	660	314	14	15	960	540
16513214504803	1585571910556	278000	100	205	188	297	29	32	960	540
16513214504803	1585571910556	279000	100	902	793	156	7	13	960	540
16513214504803	1585571910556	268000	100	105	80	295	32	45	960	540
16513214504803	1585571910556	277000	20	805	702	303	5	10	960	540
16513214504803	1585571910699	110000	100	1002	878	114	12	17	960	540
16513214504803	1585571910699	129000	20	1002	882	129	22	14	960	540
16513214504803	1585571910699	128000	100	903	855	189	20	29	960	540
16513214504803	1585571910699	189000	20	1002	899	149	31	39	960	540
16513214504803	1585571910699	215000	20	803	706	210	37	39	960	540
16513214504803	1585571910699	224000	20	704	647	234	45	29	960	540
16513214504803	1585571910699	210000	20	604	547	260	77	58	960	540
16513214504803	1585571910699	237000	20	705	576	274	57	57	960	540
16513214504803	1585571910699	239000	100	1003	930	169	25	37	960	540
16513214504803	1585571910699	244000	20	505	430	303	115	69	960	540
16513214504803	1585571910699	247000	20	903	770	192	22	56	960	540
16513214504803	1585571910699	250000	100	604	509	218	46	49	960	540
16513214504803	1585571910699	260000	100	404	366	244	17	47	960	540
16513214504803	1585571910699	262000	20	307	225	411	215	114	960	540
16513214504803	1585571910699	266000	100	704	601	217	19	32	960	540
16513214504803	1585571910699	265000	100	205	155	272	40	29	960	540
16513214504803	1585571910699	276000	20	205	159	298	29	28	960	540
16513214504803	1585571910699	275000	20	705	653	316	14	17	960	540
16513214504803	1585571910699	278000	100	205	191	298	32	31	960	540
16513214504803	1585571910699	279000	100	902	792	157	7	11	960	540
16513214504803	1585571910699	277000	20	805	702	303	5	10	960	540
16513214504803	1585571910836	110000	100	1002	878	114	12	17	960	540
16513214504803	1585571910836	129000	20	1002	882	129	22	14	960	540
16513214504803	1585571910836	128000	100	903	855	189	20	29	960	540
16513214504803	1585571910836	189000	20	1002	899	149	31	39	960	540
16513214504803	1585571910836	215000	20	803	706	210	37	39	960	540
16513214504803	1585571910836	224000	20	704	647	234	45	29	960	540
16513214504803	1585571910836	210000	20	604	547	260	77	58	960	540
16513214504803	1585571910836	237000	20	705	577	272	56	62	960	540
16513214504803	1585571910836	239000	100	1003	930	169	25	37	960	540
16513214504803	1585571910836	244000	20	505	431	303	116	69	960	540
16513214504803	1585571910836	247000	20	903	769	191	21	57	960	540
16513214504803	1585571910836	250000	100	604	509	218	47	49	960	540
16513214504803	1585571910836	260000	100	404	369	251	15	44	960	540
16513214504803	1585571910836	262000	20	307	225	412	213	114	960	540
16513214504803	1585571910836	266000	100	703	601	214	19	27	960	540
16513214504803	1585571910836	265000	100	205	154	272	40	28	960	540
16513214504803	1585571910836	276000	20	205	159	299	29	28	960	540
16513214504803	1585571910836	275000	20	705	652	317	14	17	960	540
16513214504803	1585571910836	278000	100	205	191	299	31	28	960	540
16513214504803	1585571910836	279000	100	902	793	158	6	9	960	540
16513214504803	1585571910836	277000	20	805	702	303	5	10	960	540
16513214504803	1585571910977	110000	100	1002	878	114	13	17	960	540
16513214504803	1585571910977	129000	20	1002	881	129	24	14	960	540
16513214504803	1585571910977	128000	100	903	853	190	19	29	960	540
16513214504803	1585571910977	189000	20	1002	899	149	31	39	960	540
16513214504803	1585571910977	215000	20	803	705	211	36	39	960	540
16513214504803	1585571910977	224000	20	704	647	234	45	29	960	540
16513214504803	1585571910977	210000	20	604	547	260	77	58	960	540
16513214504803	1585571910977	237000	20	705	577	271	56	63	960	540
16513214504803	1585571910977	239000	100	1003	930	169	25	37	960	540
16513214504803	1585571910977	244000	20	505	428	303	115	69	960	540
16513214504803	1585571910977	247000	20	903	770	191	20	58	960	540
16513214504803	1585571910977	250000	100	604	511	217	45	50	960	540
16513214504803	1585571910977	260000	100	404	376	245	19	49	960	540
16513214504803	1585571910977	262000	20	307	226	411	214	114	960	540
16513214504803	1585571910977	266000	100	703	597	215	19	27	960	540
16513214504803	1585571910977	265000	100	205	163	271	40	28	960	540
16513214504803	1585571910977	276000	20	205	170	297	28	28	960	540
16513214504803	1585571910977	275000	20	706	634	326	16	21	960	540
16513214504803	1585571910977	278000	20	305	199	298	33	45	960	540
16513214504803	1585571910977	277000	20	805	702	303	5	10	960	540
16513214504803	1585571910977	279000	100	902	793	158	6	9	960	540
16513214504803	1585571911124	110000	100	1002	878	114	13	17	960	540
16513214504803	1585571911124	129000	20	1002	882	129	22	14	960	540
16513214504803	1585571911124	128000	100	903	853	191	19	29	960	540
16513214504803	1585571911124	189000	20	1002	899	149	31	39	960	540
16513214504803	1585571911124	215000	20	803	705	211	36	39	960	540
16513214504803	1585571911124	224000	20	704	647	234	45	29	960	540
16513214504803	1585571911124	210000	20	604	547	260	77	58	960	540
16513214504803	1585571911124	237000	20	705	577	271	56	63	960	540
16513214504803	1585571911124	239000	100	1003	930	169	25	37	960	540
16513214504803	1585571911124	244000	20	505	428	303	115	69	960	540
16513214504803	1585571911124	247000	20	903	770	191	20	58	960	540
16513214504803	1585571911124	250000	100	604	511	216	44	49	960	540
16513214504803	1585571911124	260000	100	404	379	246	18	50	960	540
16513214504803	1585571911124	262000	20	307	226	411	213	114	960	540
16513214504803	1585571911124	266000	100	703	596	215	19	27	960	540
16513214504803	1585571911124	265000	100	205	166	270	41	29	960	540
16513214504803	1585571911124	276000	20	205	173	297	28	30	960	540
16513214504803	1585571911124	275000	20	706	628	331	15	27	960	540
16513214504803	1585571911124	278000	100	305	202	298	31	45	960	540
16513214504803	1585571911124	279000	100	902	793	158	6	9	960	540
16513214504803	1585571911274	110000	100	1002	878	114	13	17	960	540
16513214504803	1585571911274	129000	20	1002	882	129	22	14	960	540
16513214504803	1585571911274	128000	100	903	853	191	19	29	960	540
16513214504803	1585571911274	189000	20	1002	900	149	30	39	960	540
16513214504803	1585571911274	215000	20	803	705	211	36	39	960	540
16513214504803	1585571911274	224000	20	704	647	234	45	29	960	540
16513214504803	1585571911274	210000	20	604	547	260	77	58	960	540
16513214504803	1585571911274	237000	20	705	577	271	56	64	960	540
16513214504803	1585571911274	239000	100	1003	931	169	24	37	960	540
16513214504803	1585571911274	244000	20	505	428	303	115	69	960	540
16513214504803	1585571911274	247000	20	903	770	190	19	60	960	540
16513214504803	1585571911274	250000	100	603	512	215	44	49	960	540
16513214504803	1585571911274	260000	100	404	382	245	19	50	960	540
16513214504803	1585571911274	262000	20	307	226	411	213	114	960	540
16513214504803	1585571911274	266000	100	703	595	215	20	27	960	540
16513214504803	1585571911274	265000	100	204	171	269	43	29	960	540
16513214504803	1585571911274	276000	20	205	178	295	28	30	960	540
16513214504803	1585571911274	275000	20	706	616	336	15	29	960	540
16513214504803	1585571911274	278000	100	305	206	296	34	49	960	540
16513214504803	1585571911274	279000	100	902	793	158	6	9	960	540
16513214504803	1585571911406	110000	100	1002	878	114	12	17	960	540
16513214504803	1585571911406	129000	20	1002	881	129	23	14	960	540
16513214504803	1585571911406	128000	100	903	853	191	19	29	960	540
16513214504803	1585571911406	189000	20	1002	900	149	30	39	960	540
16513214504803	1585571911406	215000	20	803	705	211	36	39	960	540
16513214504803	1585571911406	224000	20	704	647	234	45	29	960	540
16513214504803	1585571911406	210000	20	604	547	260	77	58	960	540
16513214504803	1585571911406	237000	20	705	577	271	56	64	960	540
16513214504803	1585571911406	239000	100	1003	931	170	24	36	960	540
16513214504803	1585571911406	244000	20	505	428	303	115	69	960	540
16513214504803	1585571911406	247000	20	903	771	187	18	61	960	540
16513214504803	1585571911406	250000	100	603	514	214	45	49	960	540
16513214504803	1585571911406	260000	100	404	383	241	23	58	960	540
16513214504803	1585571911406	262000	20	307	226	410	213	114	960	540
16513214504803	1585571911406	266000	100	704	593	217	19	27	960	540
16513214504803	1585571911406	265000	100	204	177	268	44	29	960	540
16513214504803	1585571911406	276000	20	205	184	295	27	32	960	540
16513214504803	1585571911406	275000	20	706	601	346	16	34	960	540
16513214504803	1585571911406	278000	100	305	207	295	30	52	960	540
16513214504803	1585571911406	279000	100	902	793	158	6	9	960	540
16513214504803	1585571911557	110000	100	1002	878	114	12	17	960	540
16513214504803	1585571911557	129000	20	1002	881	128	24	13	960	540
16513214504803	1585571911557	128000	100	903	853	191	19	29	960	540
16513214504803	1585571911557	189000	20	1002	900	149	30	39	960	540
16513214504803	1585571911557	215000	20	803	705	211	35	39	960	540
16513214504803	1585571911557	224000	20	704	647	235	45	29	960	540
16513214504803	1585571911557	210000	20	604	547	260	77	56	960	540
16513214504803	1585571911557	237000	20	705	577	271	56	64	960	540
16513214504803	1585571911557	239000	100	1003	931	170	24	36	960	540
16513214504803	1585571911557	244000	20	505	428	303	115	69	960	540
16513214504803	1585571911557	247000	20	903	770	190	17	58	960	540
16513214504803	1585571911557	250000	100	603	516	214	46	49	960	540
16513214504803	1585571911557	260000	100	504	388	241	23	58	960	540
16513214504803	1585571911557	262000	20	307	226	411	214	114	960	540
16513214504803	1585571911557	266000	100	704	587	216	29	30	960	540
16513214504803	1585571911557	265000	100	204	181	268	43	28	960	540
16513214504803	1585571911557	276000	20	205	188	295	28	35	960	540
16513214504803	1585571911557	275000	20	706	587	355	31	44	960	540
16513214504803	1585571911557	278000	100	305	212	290	28	53	960	540
16513214504803	1585571911557	279000	100	902	793	158	6	9	960	540
16513214504803	1585571911695	110000	100	1002	878	114	12	17	960	540
16513214504803	1585571911695	129000	20	1002	881	128	23	13	960	540
16513214504803	1585571911695	128000	100	903	853	191	18	29	960	540
16513214504803	1585571911695	189000	20	1002	900	149	30	39	960	540
16513214504803	1585571911695	215000	20	803	705	211	35	39	960	540
16513214504803	1585571911695	224000	20	704	647	235	45	29	960	540
16513214504803	1585571911695	210000	20	604	547	260	77	56	960	540
16513214504803	1585571911695	237000	20	705	577	271	55	64	960	540
16513214504803	1585571911695	239000	100	1003	930	170	24	35	960	540
16513214504803	1585571911695	244000	20	505	428	303	115	69	960	540
16513214504803	1585571911695	247000	20	903	770	189	17	60	960	540
16513214504803	1585571911695	250000	100	603	518	213	48	49	960	540
16513214504803	1585571911695	260000	100	504	395	243	21	56	960	540
16513214504803	1585571911695	262000	20	307	224	411	215	114	960	540
16513214504803	1585571911695	266000	100	704	584	216	29	32	960	540
16513214504803	1585571911695	265000	100	204	185	266	43	27	960	540
16513214504803	1585571911695	276000	20	305	192	294	27	36	960	540
16513214504803	1585571911695	275000	20	606	570	366	36	54	960	540
16513214504803	1585571911695	278000	100	305	214	287	27	53	960	540
16513214504803	1585571911695	279000	100	902	793	158	6	9	960	540
16513214504803	1585571911827	110000	100	1002	878	114	12	17	960	540
16513214504803	1585571911827	129000	20	1002	881	128	24	13	960	540
16513214504803	1585571911827	128000	100	903	853	191	18	28	960	540
16513214504803	1585571911827	189000	20	1002	900	149	30	39	960	540
16513214504803	1585571911827	215000	20	803	705	211	35	39	960	540
16513214504803	1585571911827	224000	20	704	647	235	44	28	960	540
16513214504803	1585571911827	210000	20	604	547	260	77	56	960	540
16513214504803	1585571911827	237000	20	705	577	271	55	64	960	540
16513214504803	1585571911827	239000	100	1003	931	170	24	35	960	540
16513214504803	1585571911827	244000	20	505	428	303	115	69	960	540
