123	1566162291000	127	0303	20	351	467	15	15	640	640
123	1566162294000	127	0304	20	332	504	15	15	640	640
123	1566162297000	127	0204	20	314	543	15	15	640	640
123	1566162300000	127	0204	20	297	582	15	15	640	640
123	1566162303000	127	0204	20	282	623	15	15	640	640
123	1566162354000	98	0401	20	546	3	15	15	640	640
123	1566162357000	98	0401	20	527	54	15	15	640	640
123	1566162360000	98	0401	20	511	96	15	15	640	640
123	1566162363000	98	0401	20	495	139	15	15	640	640
123	1566162366000	98	0302	20	476	189	15	15	640	640
123	1566162369000	98	0302	20	459	233	15	15	640	640
123	1566162372000	98	0302	20	442	276	15	15	640	640
123	1566162375000	98	0302	20	425	320	15	15	640	640
123	1566162378000	98	0303	20	400	368	15	15	640	640
123	1566162381000	98	0303	20	380	409	15	15	640	640
123	1566162384000	98	0303	20	360	449	15	15	640	640
123	1566162387000	98	0304	20	337	496	15	15	640	640
123	1566162390000	98	0204	20	317	536	15	15	640	640
123	1566162393000	98	0204	20	299	576	15	15	640	640
123	1566162396000	98	0204	20	284	617	15	15	640	640
123	1566162402000	43	0401	20	540	20	15	15	640	640
123	1566162405000	43	0401	20	522	66	15	15	640	640
123	1566162408000	43	0401	20	506	109	15	15	640	640
123	1566162411000	43	0402	20	483	168	15	15	640	640
123	1566162414000	43	0302	20	467	212	15	15	640	640
123	1566162417000	43	0302	20	451	254	15	15	640	640
123	1566162420000	43	0302	20	435	296	15	15	640	640
123	1566162420000	128	0204	20	317	613	15	15	640	640
123	1566162423000	43	0303	20	416	337	15	15	640	640
123	1566162423000	128	0304	20	333	575	15	15	640	640
123	1566162426000	43	0303	20	397	376	15	15	640	640
123	1566162426000	128	0304	20	358	521	15	15	640	640
123	1566162429000	43	0303	20	377	415	15	15	640	640
123	1566162429000	128	0304	20	379	481	15	15	640	640
123	1566162432000	43	0303	20	358	453	15	15	640	640
123	1566162432000	128	0303	20	402	440	15	15	640	640
123	1566162435000	43	0304	20	339	490	15	15	640	640
123	1566162435000	128	0303	20	423	399	15	15	640	640
123	1566162438000	43	0304	20	322	525	15	15	640	640
123	1566162438000	128	0303	20	442	357	15	15	640	640
123	1566162441000	43	0204	20	305	563	15	15	640	640
123	1566162441000	128	0302	20	460	314	15	15	640	640
123	1566162444000	43	0204	20	290	600	15	15	640	640
123	1566162444000	128	0302	20	477	269	15	15	640	640
123	1566162444000	129	0401	20	534	35	15	15	640	640
123	1566162447000	43	0204	20	275	640	15	15	640	640
123	1566162447000	128	0402	20	494	224	15	15	640	640
123	1566162447000	129	0401	20	517	80	15	15	640	640
123	1566162450000	128	0402	20	515	163	15	15	640	640
123	1566162450000	129	0401	20	498	128	15	15	640	640
123	1566162453000	128	0401	20	532	116	15	15	640	640
123	1566162453000	129	0302	20	480	178	15	15	640	640
123	1566162456000	128	0401	20	549	69	15	15	640	640
123	1566162456000	129	0302	20	460	229	15	15	640	640
123	1566162459000	128	0401	20	567	24	15	15	640	640
123	1566162459000	129	0302	20	441	279	15	15	640	640
123	1566162462000	129	0303	20	422	324	15	15	640	640
123	1566162465000	129	0303	20	402	365	15	15	640	640
123	1566162468000	129	0303	20	382	405	15	15	640	640
123	1566162471000	129	0303	20	362	445	15	15	640	640
123	1566162474000	129	0304	20	342	485	15	15	640	640
123	1566162477000	129	0304	20	322	525	15	15	640	640
123	1566162480000	129	0204	20	303	567	15	15	640	640
123	1566162483000	129	0204	20	285	613	15	15	640	640
123	1566162585000	130	0401	20	530	6	15	15	640	640
123	1566162588000	130	0401	20	527	31	15	15	640	640
123	1566162591000	130	0401	20	511	96	15	15	640	640
123	1566162594000	130	0401	20	492	144	15	15	640	640
123	1566162597000	130	0302	20	474	193	15	15	640	640
123	1566162600000	44	0401	20	541	17	15	15	640	640
123	1566162600000	130	0302	20	455	244	15	15	640	640
123	1566162603000	44	0401	20	518	77	15	15	640	640
123	1566162603000	130	0302	20	434	297	15	15	640	640
123	1566162606000	44	0401	20	489	152	15	15	640	640
123	1566162606000	130	0303	20	413	342	15	15	640	640
123	1566162609000	44	0302	20	466	215	15	15	640	640
123	1566162609000	130	0303	20	393	382	15	15	640	640
123	1566162612000	44	0302	20	435	294	15	15	640	640
123	1566162612000	130	0303	20	372	424	15	15	640	640
123	1566162615000	44	0303	20	409	352	15	15	640	640
123	1566162615000	130	0303	20	355	459	15	15	640	640
123	1566162618000	44	0303	20	382	405	15	15	640	640
123	1566162618000	130	0304	20	335	499	15	15	640	640
123	1566162621000	44	0303	20	355	458	15	15	640	640
123	1566162621000	130	0204	20	315	540	15	15	640	640
123	1566162624000	44	0304	20	333	503	15	15	640	640
123	1566162624000	130	0204	20	298	579	15	15	640	640
123	1566162627000	44	0204	20	307	556	15	15	640	640
123	1566162627000	130	0204	20	283	619	15	15	640	640
123	1566162630000	44	0204	20	281	624	15	15	640	640
123	1566162633000	45	0401	20	541	15	15	15	640	640
123	1566162636000	45	0401	20	519	74	15	15	640	640
123	1566162639000	45	0401	20	503	117	15	15	640	640
123	1566162642000	45	0401	20	487	159	15	15	640	640
123	1566162645000	45	0302	20	470	204	15	15	640	640
123	1566162648000	45	0302	20	453	248	15	15	640	640
123	1566162651000	45	0302	20	431	305	15	15	640	640
123	1566162654000	45	0303	20	411	347	15	15	640	640
123	1566162657000	45	0303	20	391	388	15	15	640	640
123	1566162660000	45	0303	20	370	429	15	15	640	640
123	1566162663000	45	0303	20	349	470	15	15	640	640
123	1566162666000	45	0304	20	330	510	15	15	640	640
123	1566162669000	45	0204	20	312	547	15	15	640	640
123	1566162672000	45	0204	20	297	584	15	15	640	640
123	1566162675000	45	0204	20	278	633	15	15	640	640
123	1566162714000	46	0401	20	546	5	15	15	640	640
123	1566162717000	46	0401	20	530	46	15	15	640	640
123	1566162720000	46	0401	20	514	87	15	15	640	640
123	1566162723000	46	0401	20	499	128	15	15	640	640
123	1566162726000	46	0402	20	483	170	15	15	640	640
123	1566162729000	46	0302	20	465	217	15	15	640	640
123	1566162732000	46	0302	20	446	265	15	15	640	640
123	1566162735000	46	0302	20	426	316	15	15	640	640
123	1566162738000	46	0303	20	404	361	15	15	640	640
123	1566162741000	46	0303	20	382	404	15	15	640	640
123	1566162744000	46	0303	20	362	444	15	15	640	640
123	1566162747000	46	0304	20	342	485	15	15	640	640
123	1566162750000	46	0304	20	322	525	15	15	640	640
123	1566162753000	46	0204	20	303	567	15	15	640	640
123	1566162756000	46	0204	20	286	612	15	15	640	640
123	1566162891000	99	0401	20	530	45	15	15	640	640
123	1566162894000	99	0401	20	512	92	15	15	640	640
123	1566162897000	99	0401	20	494	140	15	15	640	640
123	1566162915000	100	0401	20	546	4	15	15	640	640
123	1566162918000	100	0401	20	529	47	15	15	640	640
123	1566162921000	100	0401	20	512	92	15	15	640	640
123	1566162924000	100	0401	20	495	138	15	15	640	640
123	1566162927000	100	0302	20	477	185	15	15	640	640
123	1566162930000	100	0302	20	460	230	15	15	640	640
123	1566162933000	100	0302	20	444	272	15	15	640	640
123	1566162936000	100	0302	20	427	315	15	15	640	640
123	1566162939000	100	0303	20	406	357	15	15	640	640
123	1566162942000	100	0303	20	385	398	15	15	640	640
123	1566162945000	100	0303	20	365	438	15	15	640	640
123	1566162948000	100	0303	20	345	479	15	15	640	640
123	1566162951000	100	0304	20	324	521	15	15	640	640
123	1566162954000	100	0204	20	305	563	15	15	640	640
123	1566162957000	39	0401	20	537	27	15	15	640	640
123	1566162957000	100	0204	20	288	606	15	15	640	640
123	1566162960000	99	0302	20	476	187	15	15	640	640
123	1566162960000	39	0401	20	520	70	15	15	640	640
123	1566162963000	99	0302	20	460	231	15	15	640	640
123	1566162963000	39	0401	20	504	113	15	15	640	640
123	1566162966000	99	0302	20	445	270	15	15	640	640
123	1566162966000	39	0401	20	487	157	15	15	640	640
123	1566162969000	99	0302	20	429	310	15	15	640	640
123	1566162969000	39	0302	20	470	203	15	15	640	640
123	1566162972000	99	0303	20	410	350	15	15	640	640
123	1566162972000	39	0302	20	453	249	15	15	640	640
123	1566162975000	99	0303	20	383	402	15	15	640	640
123	1566162975000	39	0302	20	435	294	15	15	640	640
123	1566162978000	99	0303	20	363	443	15	15	640	640
123	1566162978000	39	0303	20	416	337	15	15	640	640
123	1566162981000	99	0304	20	343	483	15	15	640	640
123	1566162981000	39	0303	20	394	380	15	15	640	640
123	1566162984000	99	0304	20	322	524	15	15	640	640
123	1566162984000	39	0303	20	372	424	15	15	640	640
123	1566162987000	99	0204	20	304	565	15	15	640	640
123	1566162987000	39	0303	20	350	469	15	15	640	640
123	1566162990000	99	0204	20	286	612	15	15	640	640
123	1566162990000	39	0304	20	327	514	15	15	640	640
123	1566162993000	39	0204	20	306	559	15	15	640	640
123	1566162996000	39	0204	20	289	603	15	15	640	640
123	1566163047000	47	0401	20	565	4	15	15	640	640
123	1566163050000	47	0401	20	592	12	15	15	640	640
123	1566163050000	48	0401	20	530	46	15	15	640	640
123	1566163053000	47	0401	20	622	4	15	15	640	640
123	1566163053000	48	0401	20	512	92	15	15	640	640
123	1566163056000	48	0401	20	496	136	15	15	640	640
123	1566163059000	48	0302	20	480	177	15	15	640	640
123	1566163062000	48	0302	20	464	220	15	15	640	640
123	1566163065000	48	0302	20	447	263	15	15	640	640
123	1566163068000	48	0302	20	429	309	15	15	640	640
123	1566163071000	48	0303	20	409	352	15	15	640	640
123	1566163074000	48	0303	20	388	394	15	15	640	640
123	1566163074000	49	0204	20	308	638	15	15	640	640
123	1566163077000	48	0303	20	368	433	15	15	640	640
123	1566163077000	49	0304	20	324	597	15	15	640	640
123	1566163080000	49	0304	20	341	556	15	15	640	640
123	1566163080000	48	0303	20	348	472	15	15	640	640
123	1566163083000	49	0304	20	360	517	15	15	640	640
123	1566163083000	48	0304	20	329	511	15	15	640	640
123	1566163086000	49	0303	20	380	480	15	15	640	640
123	1566163086000	48	0204	20	310	550	15	15	640	640
123	1566163089000	49	0303	20	400	444	15	15	640	640
123	1566163089000	48	0204	20	293	593	15	15	640	640
123	1566163092000	49	0303	20	419	407	15	15	640	640
123	1566163095000	49	0303	20	438	367	15	15	640	640
123	1566163098000	49	0303	20	456	325	15	15	640	640
123	1566163101000	49	0302	20	473	281	15	15	640	640
123	1566163104000	49	0402	20	490	236	15	15	640	640
123	1566163107000	49	0402	20	507	188	15	15	640	640
123	1566163110000	49	0401	20	523	141	15	15	640	640
123	1566163113000	49	0401	20	539	96	15	15	640	640
123	1566163113000	50	0401	20	536	28	15	15	640	640
123	1566163116000	49	0401	20	556	53	15	15	640	640
123	1566163116000	50	0401	20	516	82	15	15	640	640
123	1566163119000	49	0401	20	573	7	15	15	640	640
123	1566163119000	50	0401	20	501	122	15	15	640	640
123	1566163122000	50	0402	20	485	164	15	15	640	640
123	1566163125000	50	0302	20	468	209	15	15	640	640
123	1566163128000	50	0302	20	452	250	15	15	640	640
123	1566163131000	50	0302	20	435	295	15	15	640	640
123	1566163134000	50	0303	20	415	340	15	15	640	640
123	1566163137000	50	0303	20	394	381	15	15	640	640
123	1566163140000	50	0303	20	366	436	15	15	640	640
123	1566163143000	50	0303	20	346	476	15	15	640	640
123	1566163146000	50	0304	20	327	515	15	15	640	640
123	1566163149000	50	0204	20	307	556	15	15	640	640
123	1566163152000	50	0204	20	290	599	15	15	640	640
123	1566163155000	50	0204	20	275	640	15	15	640	640
123	1566163173000	51	0204	20	311	628	15	15	640	640
123	1566163176000	51	0304	20	326	593	15	15	640	640
123	1566163179000	51	0304	20	341	557	15	15	640	640
123	1566163182000	51	0304	20	359	520	15	15	640	640
123	1566163185000	51	0304	20	379	482	15	15	640	640
123	1566163188000	51	0303	20	400	444	15	15	640	640
123	1566163191000	51	0303	20	420	406	15	15	640	640
123	1566163194000	51	0303	20	438	367	15	15	640	640
123	1566163197000	51	0303	20	455	327	15	15	640	640
123	1566163200000	51	0302	20	471	286	15	15	640	640
123	1566163203000	51	0402	20	486	244	15	15	640	640
123	1566163206000	51	0402	20	502	203	15	15	640	640
123	1566163209000	51	0402	20	515	164	15	15	640	640
123	1566163212000	51	0401	20	528	126	15	15	640	640
123	1566163215000	51	0401	20	543	87	15	15	640	640
123	1566163218000	51	0401	20	558	46	15	15	640	640
123	1566163221000	51	0401	20	574	5	15	15	640	640
123	1566163281000	52	0401	20	529	47	15	15	640	640
123	1566163284000	52	0401	20	513	89	15	15	640	640
123	1566163287000	52	0401	20	498	129	15	15	640	640
123	1566163290000	52	0402	20	483	169	15	15	640	640
123	1566163293000	52	0302	20	468	207	15	15	640	640
123	1566163296000	52	0302	20	453	249	15	15	640	640
123	1566163299000	52	0302	20	437	290	15	15	640	640
123	1566163302000	52	0303	20	414	341	15	15	640	640
123	1566163305000	52	0303	20	395	379	15	15	640	640
123	1566163308000	52	0303	20	377	416	15	15	640	640
123	1566163311000	52	0303	20	358	453	15	15	640	640
123	1566163314000	52	0304	20	338	492	15	15	640	640
123	1566163317000	52	0204	20	320	530	15	15	640	640
123	1566163320000	52	0204	20	301	571	15	15	640	640
123	1566163323000	52	0204	20	280	627	15	15	640	640
123	1566163398000	53	0204	20	315	620	15	15	640	640
123	1566163401000	53	0304	20	328	587	15	15	640	640
123	1566163404000	53	0304	20	342	554	15	15	640	640
123	1566163407000	53	0304	20	359	520	15	15	640	640
123	1566163410000	53	0304	20	377	486	15	15	640	640
123	1566163413000	53	0303	20	397	450	15	15	640	640
123	1566163416000	53	0303	20	417	412	15	15	640	640
123	1566163419000	53	0303	20	441	359	15	15	640	640
123	1566163422000	53	0302	20	458	320	15	15	640	640
123	1566163425000	53	0302	20	472	283	15	15	640	640
123	1566163428000	53	0402	20	486	246	15	15	640	640
123	1566163431000	53	0402	20	499	211	15	15	640	640
123	1566163434000	53	0402	20	510	178	15	15	640	640
123	1566163434000	131	0401	20	543	13	15	15	640	640
123	1566163437000	53	0401	20	522	144	15	15	640	640
123	1566163437000	131	0401	20	527	53	15	15	640	640
123	1566163440000	53	0401	20	537	103	15	15	640	640
123	1566163440000	131	0401	20	512	92	15	15	640	640
123	1566163443000	53	0401	20	548	73	15	15	640	640
123	1566163443000	131	0401	20	497	132	15	15	640	640
123	1566163446000	53	0401	20	560	43	15	15	640	640
123	1566163446000	54	0204	20	312	626	15	15	640	640
123	1566163446000	131	0402	20	481	174	15	15	640	640
123	1566163449000	53	0401	20	572	12	15	15	640	640
123	1566163449000	54	0304	20	324	597	15	15	640	640
123	1566163449000	131	0302	20	464	218	15	15	640	640
123	1566163452000	54	0304	20	337	566	15	15	640	640
123	1566163452000	131	0302	20	447	264	15	15	640	640
123	1566163455000	54	0304	20	351	537	15	15	640	640
123	1566163455000	131	0302	20	428	311	15	15	640	640
123	1566163458000	54	0304	20	366	507	15	15	640	640
123	1566163458000	131	0303	20	406	356	15	15	640	640
123	1566163461000	54	0303	20	382	477	15	15	640	640
123	1566163461000	131	0303	20	385	399	15	15	640	640
123	1566163464000	54	0303	20	398	447	15	15	640	640
123	1566163464000	131	0303	20	364	442	15	15	640	640
123	1566163467000	54	0303	20	414	417	15	15	640	640
123	1566163467000	131	0304	20	343	484	15	15	640	640
123	1566163470000	54	0303	20	429	386	15	15	640	640
123	1566163470000	131	0304	20	321	528	15	15	640	640
123	1566163473000	54	0303	20	444	352	15	15	640	640
123	1566163473000	131	0204	20	302	571	15	15	640	640
123	1566163476000	54	0302	20	459	317	15	15	640	640
123	1566163476000	131	0204	20	286	611	15	15	640	640
123	1566163479000	54	0302	20	473	282	15	15	640	640
123	1566163482000	54	0402	20	486	246	15	15	640	640
123	1566163485000	54	0402	20	499	212	15	15	640	640
123	1566163488000	101	0204	20	316	616	15	15	640	640
123	1566163488000	54	0402	20	511	176	15	15	640	640
123	1566163491000	101	0304	20	330	583	15	15	640	640
123	1566163491000	54	0401	20	523	142	15	15	640	640
123	1566163494000	101	0304	20	344	550	15	15	640	640
123	1566163494000	54	0401	20	535	107	15	15	640	640
123	1566163497000	101	0304	20	361	516	15	15	640	640
123	1566163497000	54	0401	20	548	72	15	15	640	640
123	1566163500000	54	0401	20	562	38	15	15	640	640
123	1566163503000	54	0401	20	575	4	15	15	640	640
123	1566163560000	101	0304	20	380	481	15	15	640	640
123	1566163563000	101	0303	20	400	444	15	15	640	640
123	1566163566000	101	0303	20	419	407	15	15	640	640
123	1566163569000	102	0401	20	535	32	15	15	640	640
123	1566163569000	101	0303	20	436	370	15	15	640	640
123	1566163572000	102	0401	20	520	72	15	15	640	640
123	1566163572000	101	0303	20	451	335	15	15	640	640
123	1566163575000	102	0401	20	504	114	15	15	640	640
123	1566163575000	101	0302	20	466	299	15	15	640	640
123	1566163578000	102	0401	20	488	155	15	15	640	640
123	1566163578000	101	0302	20	479	264	15	15	640	640
123	1566163581000	102	0302	20	472	197	15	15	640	640
123	1566163581000	101	0402	20	492	229	15	15	640	640
123	1566163584000	102	0302	20	457	239	15	15	640	640
123	1566163584000	101	0402	20	505	192	15	15	640	640
123	1566163587000	102	0302	20	440	281	15	15	640	640
123	1566163587000	101	0401	20	519	154	15	15	640	640
123	1566163590000	102	0303	20	423	323	15	15	640	640
123	1566163590000	101	0401	20	532	115	15	15	640	640
123	1566163593000	102	0303	20	403	362	15	15	640	640
123	1566163593000	101	0401	20	546	79	15	15	640	640
123	1566163596000	102	0303	20	383	403	15	15	640	640
123	1566163596000	101	0401	20	558	47	15	15	640	640
123	1566163599000	102	0303	20	364	441	15	15	640	640
123	1566163599000	101	0401	20	567	23	15	15	640	640
123	1566163602000	102	0303	20	346	478	15	15	640	640
123	1566163602000	101	0401	20	575	3	15	15	640	640
123	1566163605000	102	0304	20	327	515	15	15	640	640
123	1566163608000	102	0204	20	309	552	15	15	640	640
123	1566163611000	102	0204	20	294	590	15	15	640	640
123	1566163614000	102	0204	20	278	632	15	15	640	640
123	1566163641000	55	0204	20	308	637	15	15	640	640
123	1566163644000	55	0204	20	320	608	15	15	640	640
123	1566163647000	55	0304	20	333	576	15	15	640	640
123	1566163650000	55	0304	20	347	545	15	15	640	640
123	1566163653000	55	0304	20	363	511	15	15	640	640
123	1566163656000	55	0303	20	382	476	15	15	640	640
123	1566163659000	55	0303	20	400	443	15	15	640	640
123	1566163662000	55	0303	20	418	409	15	15	640	640
123	1566163665000	55	0303	20	433	377	15	15	640	640
123	1566163668000	55	0303	20	445	351	15	15	640	640
123	1566163671000	55	0303	20	453	332	15	15	640	640
123	1566163674000	55	0302	20	461	312	15	15	640	640
123	1566163677000	55	0302	20	471	286	15	15	640	640
123	1566163680000	55	0302	20	479	264	15	15	640	640
123	1566163683000	55	0402	20	486	247	15	15	640	640
123	1566163686000	55	0402	20	491	231	15	15	640	640
123	1566163689000	55	0402	20	499	212	15	15	640	640
123	1566163692000	55	0402	20	507	187	15	15	640	640
123	1566163695000	55	0402	20	515	163	15	15	640	640
123	1566163698000	55	0401	20	521	147	15	15	640	640
123	1566163701000	55	0401	20	525	135	15	15	640	640
123	1566163704000	55	0401	20	530	122	15	15	640	640
123	1566163707000	55	0401	20	536	105	15	15	640	640
123	1566163710000	55	0401	20	543	87	15	15	640	640
123	1566163713000	55	0401	20	550	68	15	15	640	640
123	1566163716000	55	0401	20	558	47	15	15	640	640
123	1566163719000	55	0401	20	566	26	15	15	640	640
123	1566163722000	55	0401	20	575	4	15	15	640	640
123	1566163866000	103	0401	20	521	67	15	15	640	640
123	1566163869000	103	0401	20	495	139	15	15	640	640
123	1566163872000	103	0302	20	467	211	15	15	640	640
123	1566163875000	103	0302	20	450	255	15	15	640	640
