16513214504801	1583238573850	1579	20	304	84	106	45	25	360	240
16513214504801	1583238573993	1579	20	304	72	103	44	25	360	240
16513214504801	1583238574851	1578	20	304	98	108	43	26	360	240
16513214504801	1583238574986	1578	20	304	84	105	43	26	360	240
16513214504801	1583238575127	1578	20	304	73	103	43	26	360	240
16513214504801	1583238576118	1581	20	304	98	106	46	25	360	240
16513214504801	1583238576261	1581	20	304	88	104	45	25	360	240
16513214504801	1583238576403	1581	20	304	78	103	44	24	360	240
16513214504801	1583238581371	1586	20	304	106	96	44	22	360	240
16513214504801	1583238587762	1591	20	304	106	97	44	21	360	240
16513214504801	1583238587904	1591	20	304	102	96	44	21	360	240
16513214504801	1583238588187	1594	20	304	98	108	44	23	360	240
16513214504801	1583238588330	1594	20	304	87	106	42	23	360	240
16513214504801	1583238588472	1594	20	304	78	104	42	23	360	240
16513214504801	1583238599548	1603	20	304	100	107	45	23	360	240
16513214504801	1583238599690	1603	20	304	89	105	42	22	360	240
16513214504801	1583238599831	1603	20	304	73	101	42	22	360	240
16513214504801	1583238699517	1510	20	304	100	115	34	32	360	240
16513214504801	1583238702500	1679	100	304	73	100	20	33	360	240
16513214504801	1583238709885	1549	20	304	103	111	27	27	360	240
16513214504801	1583238710035	1549	20	304	96	115	28	28	360	240
16513214504801	1583238711871	1703	20	304	100	113	11	19	360	240
16513214504801	1583238712013	1703	20	304	91	117	11	19	360	240
16513214504801	1583238712582	1708	20	304	103	106	13	19	360	240
16513214504801	1583238712724	1708	20	304	95	112	14	18	360	240
16513214504801	1583238712865	1708	20	304	88	116	13	19	360	240
16513214504801	1583238725078	1744	20	304	103	112	12	22	360	240
16513214504801	1583238725220	1744	20	304	91	117	11	23	360	240
16513214504801	1583238795798	1824	20	304	107	101	18	18	360	240
16513214504801	1583238795940	1824	20	304	100	99	18	18	360	240
16513214504801	1583238796087	1824	20	304	94	98	18	18	360	240
16513214504801	1583238799778	1838	20	304	102	113	48	25	360	240
16513214504801	1583238799914	1838	20	304	93	111	46	25	360	240
16513214504801	1583238800057	1838	20	304	84	108	46	25	360	240
16513214504801	1583238800198	1838	20	304	77	106	46	25	360	240
16513214504801	1583238802468	1827	20	304	95	106	48	25	360	240
16513214504801	1583238802615	1827	20	304	87	104	47	25	360	240
16513214504801	1583238802753	1827	20	304	78	102	47	25	360	240
16513214504801	1583238804464	1846	20	304	105	99	44	22	360	240
16513214504801	1583238804605	1846	20	304	96	97	43	22	360	240
16513214504801	1583238805166	1842	20	304	75	106	47	27	360	240
16513214504801	1583238806025	1851	20	304	102	96	44	21	360	240
16513214504801	1583238806450	1847	20	304	106	118	51	25	360	240
16513214504801	1583238806585	1847	20	304	96	115	51	25	360	240
16513214504801	1583238806727	1847	20	304	87	113	49	24	360	240
16513214504801	1583238806871	1847	20	304	79	111	49	24	360	240
16513214504801	1583238808719	1855	20	304	99	111	44	22	360	240
16513214504801	1583238808858	1855	20	304	86	108	43	22	360	240
16513214504801	1583238809001	1855	20	304	75	106	43	21	360	240
16513214504801	1583238813689	1862	20	304	104	97	48	19	360	240
16513214504801	1583238813830	1863	20	304	96	113	50	23	360	240
16513214504801	1583238813970	1863	20	304	85	110	49	23	360	240
16513214504801	1583238814117	1863	20	304	77	108	48	23	360	240
16513214504801	1583238819507	1872	20	304	106	110	44	25	360	240
16513214504801	1583238819650	1872	20	304	94	107	42	26	360	240
16513214504801	1583238819791	1872	20	304	85	105	42	25	360	240
16513214504801	1583238819934	1872	20	304	75	103	41	25	360	240
16513214504801	1583238821636	1875	20	304	98	109	48	25	360	240
16513214504801	1583238821778	1875	20	304	90	107	47	23	360	240
16513214504801	1583238821920	1875	20	304	80	105	47	23	360	240
16513214504801	1583238822061	1875	20	304	72	104	46	22	360	240
16513214504801	1583238822914	1876	20	304	105	96	43	24	360	240
16513214504801	1583238827174	1881	20	304	99	114	29	15	360	240
16513214504801	1583238827316	1881	20	304	93	110	28	15	360	240
16513214504801	1583238827459	1881	20	304	86	108	27	15	360	240
16513214504801	1583238827600	1881	20	304	77	106	25	15	360	240
16513214504801	1583238914928	1934	100	304	104	106	17	28	360	240
16513214504801	1583238915072	1934	100	304	98	109	16	28	360	240
16513214504801	1583238915213	1934	100	304	92	112	17	28	360	240
16513214504801	1583238915355	1934	100	304	86	115	17	30	360	240
16513214504801	1583238918055	1782	20	304	107	110	33	29	360	240
16513214504801	1583238918197	1782	20	304	101	114	34	29	360	240
16513214504801	1583238918339	1782	20	304	95	118	34	29	360	240
16513214504801	1583238920896	1955	20	304	104	111	36	29	360	240
16513214504801	1583238921038	1955	20	304	98	115	36	29	360	240
16513214504801	1583238921180	1955	20	304	92	119	37	30	360	240
16513214504801	1583238925724	1975	20	304	101	116	38	28	360	240
16513214504801	1583238927854	1977	20	304	105	114	20	16	360	240
16513214504801	1583238927996	1977	20	304	100	117	20	16	360	240
16513214504801	1583238931688	1986	20	304	104	114	31	26	360	240
16513214504801	1583238931829	1986	20	304	99	116	31	27	360	240
16513214504801	1583238931970	1986	20	304	95	119	36	27	360	240
16513214504801	1583238932399	1995	20	304	96	99	10	17	360	240
16513214504801	1583238932539	1995	20	304	86	105	10	17	360	240
16513214504801	1583238932682	1995	20	304	78	110	10	19	360	240
16513214504801	1583238938219	2002	20	304	99	117	35	23	360	240
16513214504801	1583238943332	2010	20	304	107	114	31	26	360	240
16513214504801	1583238943473	2010	20	304	98	119	32	27	360	240
16513214504801	1583238947309	2020	20	304	104	111	11	17	360	240
16513214504801	1583238947451	2020	20	304	93	117	11	17	360	240
16513214504801	1583238973720	2070	20	304	96	117	35	27	360	240
16513214504801	1583238998576	2110	20	304	105	112	52	22	360	240
16513214504801	1583238998715	2110	20	304	96	111	51	21	360	240
16513214504801	1583238998857	2110	20	304	87	108	51	21	360	240
16513214504801	1583238998999	2110	20	304	78	106	50	21	360	240
16513214504801	1583239001554	2114	20	304	99	107	45	22	360	240
16513214504801	1583239001695	2114	20	304	90	105	44	22	360	240
16513214504801	1583239001837	2114	20	304	78	103	43	22	360	240
16513214504801	1583239004395	2127	20	304	91	106	45	22	360	240
16513214504801	1583239004536	2127	20	304	82	104	45	21	360	240
16513214504801	1583239005673	2126	20	304	99	109	42	28	360	240
16513214504801	1583239005814	2126	20	304	90	107	42	28	360	240
16513214504801	1583239005956	2126	20	304	81	105	41	28	360	240
16513214504801	1583239008226	2130	20	304	84	103	42	30	360	240
16513214504801	1583239008369	2130	20	304	73	100	41	29	360	240
16513214504801	1583239016037	2142	20	304	105	112	48	21	360	240
16513214504801	1583239016176	2142	20	304	97	111	47	21	360	240
16513214504801	1583239016319	2142	20	304	89	109	47	21	360	240
16513214504801	1583239016462	2142	20	304	80	107	46	21	360	240
16513214504801	1583239016610	2142	20	304	73	106	45	20	360	240
16513214504801	1583239017455	2147	20	304	100	111	45	22	360	240
16513214504801	1583239017598	2147	20	304	93	109	44	22	360	240
16513214504801	1583239017741	2147	20	304	84	107	43	22	360	240
16513214504801	1583239017883	2147	20	304	79	106	42	22	360	240
16513214504801	1583239019870	2152	20	304	104	109	48	20	360	240
16513214504801	1583239020013	2152	20	304	94	107	47	20	360	240
16513214504801	1583239020154	2152	20	304	83	105	47	20	360	240
16513214504801	1583239020295	2152	20	304	76	103	46	20	360	240
16513214504801	1583239021572	2154	20	304	103	96	37	22	360	240
16513214504801	1583239028528	2164	20	304	99	96	45	20	360	240
16513214504801	1583239045852	2178	20	304	104	106	51	22	360	240
16513214504801	1583239045994	2178	20	304	92	104	44	21	360	240
16513214504801	1583239046137	2178	20	304	78	102	41	22	360	240
16513214504801	1583239050964	2179	20	304	100	107	43	21	360	240
16513214504801	1583239051105	2179	20	304	84	104	43	21	360	240
16513214504801	1583239057211	2182	20	304	104	97	40	22	360	240
16513214504801	1583239061755	2183	20	304	96	110	48	23	360	240
16513214504801	1583239061898	2183	20	304	76	106	45	21	360	240
16513214504801	1583239067155	2187	20	304	98	96	46	19	360	240
16513214504801	1583239067862	2188	20	304	94	109	46	21	360	240
16513214504801	1583239068005	2188	20	304	79	108	45	20	360	240
16513214504801	1583239069002	2190	20	304	97	107	43	27	360	240
16513214504801	1583239069140	2190	20	304	83	104	43	26	360	240
16513214504801	1583237586380	106	20	305	96	141	37	35	360	240
16513214504801	1583237586521	106	20	305	106	139	42	36	360	240
16513214504801	1583237592344	120	20	305	97	140	16	20	360	240
16513214504801	1583237594192	5	20	305	103	123	38	49	360	240
16513214504801	1583237594330	5	20	305	98	126	36	42	360	240
16513214504801	1583237594476	5	20	305	94	121	36	39	360	240
16513214504801	1583237594615	5	20	305	86	127	37	37	360	240
16513214504801	1583237594757	5	20	305	79	133	37	36	360	240
16513214504801	1583237594902	5	20	305	72	137	37	35	360	240
16513214504801	1583237602994	146	20	305	101	139	36	40	360	240
16513214504801	1583237603844	149	20	305	103	126	35	28	360	240
16513214504801	1583237603987	149	20	305	95	133	36	28	360	240
16513214504801	1583237604127	149	20	305	85	139	37	30	360	240
16513214504801	1583237605691	130	20	305	87	122	32	26	360	240
16513214504801	1583237605832	130	20	305	78	127	32	28	360	240
16513214504801	1583237605975	130	20	305	73	131	30	26	360	240
16513214504801	1583237606971	153	20	305	103	140	31	34	360	240
16513214504801	1583237607110	153	20	305	97	143	30	33	360	240
16513214504801	1583237608672	157	20	305	103	137	35	31	360	240
16513214504801	1583237608813	157	20	305	94	143	35	31	360	240
16513214504801	1583237610667	152	20	305	105	134	35	39	360	240
16513214504801	1583237610802	152	20	305	99	140	34	40	360	240
16513214504801	1583237612367	165	20	305	102	135	33	27	360	240
16513214504801	1583237612506	165	20	305	93	143	34	28	360	240
16513214504801	1583237614635	162	20	305	107	133	30	29	360	240
16513214504801	1583237614779	162	20	305	95	139	29	29	360	240
16513214504801	1583237616057	164	20	305	107	135	32	33	360	240
16513214504801	1583237616199	164	20	305	95	143	31	34	360	240
16513214504801	1583237618897	179	20	305	102	139	31	29	360	240
16513214504801	1583237620458	177	20	305	103	127	36	33	360	240
16513214504801	1583237620600	177	20	305	90	136	37	34	360	240
16513214504801	1583237620745	177	20	305	78	143	37	35	360	240
16513214504801	1583237627276	196	20	305	99	135	35	29	360	240
16513214504801	1583237629690	199	20	305	97	140	34	30	360	240
16513214504801	1583237636079	214	20	305	102	135	33	31	360	240
16513214504801	1583237636221	214	20	305	91	143	34	32	360	240
16513214504801	1583237638492	219	20	305	102	134	33	30	360	240
16513214504801	1583237638636	219	20	305	92	141	34	30	360	240
16513214504801	1583237640055	225	20	305	101	139	35	30	360	240
16513214504801	1583237645877	231	20	305	97	134	26	26	360	240
16513214504801	1583237654117	247	20	305	97	126	11	21	360	240
16513214504801	1583237654255	247	20	305	82	135	13	23	360	240
16513214504801	1583237655533	245	20	305	105	136	32	25	360	240
16513214504801	1583237657521	251	20	305	102	134	32	28	360	240
16513214504801	1583237657663	251	20	305	91	141	32	29	360	240
16513214504801	1583237659226	253	20	305	97	133	40	44	360	240
16513214504801	1583237659369	253	20	305	80	142	39	45	360	240
16513214504801	1583237659934	261	20	305	96	122	12	20	360	240
16513214504801	1583237660077	261	20	305	83	129	11	19	360	240
16513214504801	1583237661922	267	20	305	107	128	10	21	360	240
16513214504801	1583237662064	267	20	305	90	138	11	22	360	240
16513214504801	1583237664479	268	20	305	96	140	38	30	360	240
16513214504801	1583237665190	271	20	305	98	122	35	30	360	240
16513214504801	1583237665337	271	20	305	87	129	37	31	360	240
16513214504801	1583237665474	271	20	305	74	137	38	32	360	240
16513214504801	1583237677826	290	20	305	77	123	11	19	360	240
16513214504801	1583237679955	291	20	305	100	139	34	30	360	240
16513214504801	1583237809317	402	20	305	88	140	24	22	360	240
16513214504801	1583237809460	402	20	305	98	136	23	21	360	240
16513214504801	1583237814005	407	20	305	101	143	52	30	360	240
16513214504801	1583237838003	387	100	305	84	120	15	22	360	240
16513214504801	1583237838148	387	100	305	77	125	16	22	360	240
16513214504801	1583237839426	389	100	305	91	121	12	22	360	240
16513214504801	1583237839566	389	100	305	84	125	13	22	360	240
16513214504801	1583237839709	389	100	305	75	131	13	22	360	240
16513214504801	1583237840987	292	20	305	105	123	42	48	360	240
16513214504801	1583237841128	292	20	305	95	129	42	50	360	240
16513214504801	1583237841270	292	20	305	89	133	42	51	360	240
16513214504801	1583237841414	292	20	305	82	137	42	52	360	240
16513214504801	1583237841556	292	20	305	73	143	42	54	360	240
16513214504801	1583237842690	293	100	305	107	131	36	32	360	240
16513214504801	1583237842837	293	100	305	100	135	37	33	360	240
16513214504801	1583237842974	293	100	305	90	140	37	33	360	240
16513214504801	1583237844677	456	20	305	72	122	50	49	360	240
16513214504801	1583237850784	479	100	305	105	124	36	65	360	240
16513214504801	1583237850926	479	100	305	97	128	34	65	360	240
16513214504801	1583237851069	479	100	305	90	132	34	65	360	240
16513214504801	1583237851211	479	100	305	82	137	34	67	360	240
16513214504801	1583237851351	479	100	305	73	143	36	69	360	240
16513214504801	1583237852915	468	100	305	102	125	41	45	360	240
16513214504801	1583237853056	468	100	305	95	128	42	45	360	240
16513214504801	1583237853199	468	100	305	88	133	43	45	360	240
16513214504801	1583237853343	468	100	305	79	138	44	45	360	240
16513214504801	1583237854760	492	20	305	104	133	36	31	360	240
16513214504801	1583237854904	492	20	305	96	138	35	31	360	240
16513214504801	1583237855044	492	20	305	89	142	33	31	360	240
16513214504801	1583237855185	488	20	305	75	123	17	21	360	240
16513214504801	1583237855613	493	20	305	90	122	14	21	360	240
16513214504801	1583237855752	493	20	305	80	128	13	21	360	240
16513214504801	1583237856746	478	20	305	106	134	33	31	360	240
16513214504801	1583237856891	478	20	305	99	138	34	32	360	240
16513214504801	1583237857031	478	20	305	92	143	35	32	360	240
16513214504801	1583237858314	485	20	305	105	130	34	29	360	240
16513214504801	1583237858454	485	20	305	97	136	35	29	360	240
16513214504801	1583237858594	485	20	305	90	141	36	30	360	240
16513214504801	1583237861857	494	20	305	106	130	36	28	360	240
16513214504801	1583237862005	494	20	305	97	135	37	28	360	240
16513214504801	1583237862144	494	20	305	89	140	37	28	360	240
16513214504801	1583237865409	503	20	305	98	133	36	30	360	240
16513214504801	1583237865550	503	20	305	84	141	37	31	360	240
16513214504801	1583237868535	509	20	305	107	128	35	29	360	240
16513214504801	1583237868678	509	20	305	100	133	35	30	360	240
16513214504801	1583237868817	509	20	305	90	139	36	30	360	240
16513214504801	1583237870380	519	20	305	100	132	27	22	360	240
16513214504801	1583237870525	519	20	305	93	137	27	22	360	240
16513214504801	1583237870663	519	20	305	84	143	28	24	360	240
16513214504801	1583237882875	538	20	305	98	124	35	28	360	240
16513214504801	1583237883018	538	20	305	85	132	36	30	360	240
16513214504801	1583237886568	541	20	305	102	131	35	31	360	240
16513214504801	1583237886709	541	20	305	93	138	34	31	360	240
16513214504801	1583237893808	553	20	305	97	138	32	29	360	240
16513214504801	1583237900769	562	20	305	102	132	36	30	360	240
16513214504801	1583237900909	562	20	305	86	141	38	31	360	240
16513214504801	1583237903892	563	20	305	94	140	35	30	360	240
16513214504801	1583237907447	568	20	305	103	133	29	29	360	240
16513214504801	1583237907589	568	20	305	90	142	30	29	360	240
16513214504801	1583237909005	571	20	305	97	138	35	31	360	240
16513214504801	1583237913548	575	20	305	96	124	39	30	360	240
16513214504801	1583237913689	575	20	305	85	131	40	30	360	240
16513214504801	1583237919086	585	20	305	107	131	39	27	360	240
16513214504801	1583237919227	585	20	305	93	139	37	27	360	240
16513214504801	1583237923350	590	20	305	96	141	36	29	360	240
16513214504801	1583237932149	600	20	305	95	134	12	19	360	240
16513214504801	1583237935842	606	20	305	103	131	15	21	360	240
16513214504801	1583237935982	606	20	305	88	140	15	23	360	240
16513214504801	1583237939534	612	20	305	94	137	36	29	360	240
16513214504801	1583237941239	614	20	305	102	136	34	29	360	240
16513214504801	1583237948762	623	20	305	101	134	35	30	360	240
16513214504801	1583237952879	631	20	305	96	140	32	29	360	240
16513214504801	1583237956573	637	20	305	104	134	36	33	360	240
16513214504801	1583237964097	646	20	305	107	128	33	30	360	240
16513214504801	1583237964240	646	20	305	90	138	35	31	360	240
16513214504801	1583238074856	810	20	305	95	142	19	20	360	240
16513214504801	1583238074998	810	20	305	105	139	21	20	360	240
16513214504801	1583238080396	821	20	305	100	143	54	30	360	240
16513214504801	1583238084234	829	20	305	99	142	53	29	360	240
16513214504801	1583238090484	843	20	305	97	143	53	31	360	240
16513214504801	1583238090625	843	20	305	105	141	53	32	360	240
16513214504801	1583238096302	842	100	305	92	121	14	22	360	240
16513214504801	1583238096449	842	100	305	88	124	14	22	360	240
16513214504801	1583238096587	842	100	305	81	129	14	22	360	240
16513214504801	1583238096730	842	100	305	76	132	14	22	360	240
16513214504801	1583238101134	860	100	305	106	138	15	26	360	240
