16513214504801	1583238195704	1021	100	904	319	118	51	85	360	240
16513214504801	1583238195985	1021	100	904	292	117	52	79	360	240
16513214504801	1583238549280	1520	100	904	319	115	53	97	360	240
16513214504801	1583238549428	1520	100	904	314	114	59	96	360	240
16513214504801	1583238549564	1520	100	904	306	113	79	94	360	240
16513214504801	1583238549709	1520	100	904	306	109	73	90	360	240
16513214504801	1583238549849	1520	100	904	303	105	79	82	360	240
16513214504801	1583238549991	1520	100	904	300	101	86	71	360	240
16513214504801	1583238550279	1520	100	904	299	101	105	80	360	240
16513214504801	1583238550419	1520	100	904	302	102	105	80	360	240
16513214504801	1583238550559	1520	100	904	299	101	109	81	360	240
16513214504801	1583238550700	1520	100	904	295	101	109	81	360	240
16513214504801	1583238550843	1520	100	904	293	103	110	79	360	240
16513214504801	1583238121008	909	100	905	289	121	31	72	360	240
16513214504801	1583238195843	1021	100	905	304	120	53	79	360	240
16513214504801	1583239001554	2118	100	905	308	127	59	64	360	240
16513214504801	1583239001695	2118	100	905	298	126	60	64	360	240
16513214504801	1583239001837	2118	100	905	289	125	61	64	360	240
16513214504801	1583239003259	2123	100	905	323	128	42	63	360	240
16513214504801	1583239003399	2123	100	905	307	127	67	63	360	240
16513214504801	1583239003542	2123	100	905	302	126	84	62	360	240
16513214504801	1583239078938	2203	100	908	315	198	57	67	360	240
16513214504801	1583239079082	2203	100	908	308	201	61	70	360	240
16513214504801	1583239079223	2203	100	908	297	203	62	70	360	240
16513214504801	1583239079365	2203	100	908	288	205	64	70	360	240
16513214504801	1583237853913	483	100	1000	332	12	23	19	360	240
16513214504801	1583237854051	483	100	1000	334	10	22	19	360	240
16513214504801	1583237854197	483	100	1000	336	8	20	19	360	240
16513214504801	1583237854335	483	100	1000	335	9	19	19	360	240
16513214504801	1583237854476	483	100	1000	336	8	18	19	360	240
16513214504801	1583237854625	483	100	1000	337	3	17	19	360	240
16513214504801	1583237875917	515	100	1000	332	11	19	22	360	240
16513214504801	1583237876059	515	100	1000	333	10	19	21	360	240
16513214504801	1583237876203	515	100	1000	333	10	19	21	360	240
16513214504801	1583237876343	515	100	1000	334	9	18	20	360	240
16513214504801	1583237876484	515	100	1000	336	5	18	20	360	240
16513214504801	1583237876767	515	100	1000	338	2	16	21	360	240
16513214504801	1583237876910	515	100	1000	339	1	16	21	360	240
16513214504801	1583237877053	515	100	1000	339	1	16	21	360	240
16513214504801	1583237877194	515	100	1000	340	0	16	21	360	240
16513214504801	1583237877336	515	100	1000	341	0	16	21	360	240
16513214504801	1583238115329	881	100	1000	334	23	19	24	360	240
16513214504801	1583238115476	881	100	1000	334	22	19	22	360	240
16513214504801	1583238115614	881	100	1000	335	20	19	22	360	240
16513214504801	1583238115754	881	100	1000	336	18	19	21	360	240
16513214504801	1583238115903	881	100	1000	337	17	18	22	360	240
16513214504801	1583238116039	881	100	1000	340	14	18	22	360	240
16513214504801	1583238116181	881	100	1000	340	13	17	22	360	240
16513214504801	1583238116322	881	100	1000	341	13	17	22	360	240
16513214504801	1583238116463	881	100	1000	341	12	16	22	360	240
16513214504801	1583238116605	881	100	1000	342	11	16	22	360	240
16513214504801	1583238116752	881	100	1000	343	9	16	21	360	240
16513214504801	1583238140605	930	100	1000	331	23	19	35	360	240
16513214504801	1583238140746	930	100	1000	331	21	19	37	360	240
16513214504801	1583238140889	930	100	1000	332	20	22	37	360	240
16513214504801	1583238141031	930	100	1000	334	21	18	34	360	240
16513214504801	1583238141173	930	100	1000	334	21	18	34	360	240
16513214504801	1583238141317	930	100	1000	335	20	18	35	360	240
16513214504801	1583238141458	930	100	1000	335	19	18	35	360	240
16513214504801	1583238141600	930	100	1000	336	18	18	35	360	240
16513214504801	1583238141740	930	100	1000	336	18	17	35	360	240
16513214504801	1583238141885	930	100	1000	337	18	17	34	360	240
16513214504801	1583238142024	930	100	1000	337	17	17	35	360	240
16513214504801	1583238142168	930	100	1000	336	17	19	34	360	240
16513214504801	1583238142310	930	100	1000	337	16	19	34	360	240
16513214504801	1583238142450	930	100	1000	337	15	19	33	360	240
16513214504801	1583238142593	930	100	1000	338	15	19	33	360	240
16513214504801	1583238142738	930	100	1000	338	15	20	32	360	240
16513214504801	1583238142880	930	100	1000	338	15	20	32	360	240
16513214504801	1583238143024	930	100	1000	339	14	20	32	360	240
16513214504801	1583238143162	930	100	1000	339	14	20	31	360	240
16513214504801	1583238143306	930	100	1000	339	13	21	31	360	240
16513214504801	1583238143445	930	100	1000	339	13	21	30	360	240
16513214504801	1583238143728	930	100	1000	339	12	21	29	360	240
16513214504801	1583238143870	930	100	1000	339	13	21	28	360	240
16513214504801	1583238144155	930	100	1000	339	12	21	27	360	240
16513214504801	1583238144299	930	100	1000	340	12	21	27	360	240
16513214504801	1583238144439	930	100	1000	340	13	21	26	360	240
16513214504801	1583238144581	930	100	1000	340	13	20	26	360	240
16513214504801	1583238144727	930	100	1000	340	11	20	25	360	240
16513214504801	1583238144866	930	100	1000	340	11	20	25	360	240
16513214504801	1583238145006	930	100	1000	340	12	20	24	360	240
16513214504801	1583238145149	930	100	1000	340	12	20	24	360	240
16513214504801	1583238145291	930	100	1000	341	11	20	24	360	240
16513214504801	1583238145433	930	100	1000	340	11	19	24	360	240
16513214504801	1583238145578	930	100	1000	340	11	19	24	360	240
16513214504801	1583238145716	930	100	1000	340	11	19	24	360	240
16513214504801	1583238145858	930	100	1000	340	11	19	24	360	240
16513214504801	1583238146000	930	100	1000	340	10	19	24	360	240
16513214504801	1583238146143	930	100	1000	340	10	19	24	360	240
16513214504801	1583238146284	930	100	1000	340	10	19	24	360	240
16513214504801	1583238146427	930	100	1000	340	10	19	23	360	240
16513214504801	1583238146569	930	100	1000	340	10	19	23	360	240
16513214504801	1583238146710	930	100	1000	340	9	19	23	360	240
16513214504801	1583238146853	930	100	1000	341	9	19	23	360	240
16513214504801	1583238146997	930	100	1000	341	9	19	23	360	240
16513214504801	1583238147136	930	100	1000	341	8	19	23	360	240
16513214504801	1583238147278	930	100	1000	341	8	19	23	360	240
16513214504801	1583238147422	930	100	1000	341	8	19	23	360	240
16513214504801	1583238147567	930	100	1000	341	8	19	23	360	240
16513214504801	1583238147706	930	100	1000	341	7	19	23	360	240
16513214504801	1583238147847	930	100	1000	342	7	18	23	360	240
16513214504801	1583238147991	930	100	1000	342	7	18	23	360	240
16513214504801	1583238148132	930	100	1000	343	7	18	23	360	240
16513214504801	1583238148274	930	100	1000	343	7	18	23	360	240
16513214504801	1583238148422	930	100	1000	343	6	18	23	360	240
16513214504801	1583238148557	930	100	1000	343	6	18	23	360	240
16513214504801	1583238148700	930	100	1000	343	6	18	23	360	240
16513214504801	1583238148842	930	100	1000	343	6	18	23	360	240
16513214504801	1583238148984	930	100	1000	343	5	18	23	360	240
16513214504801	1583238149126	930	100	1000	343	5	18	23	360	240
16513214504801	1583238149267	930	100	1000	343	5	18	23	360	240
16513214504801	1583238149412	930	100	1000	343	5	18	23	360	240
16513214504801	1583238149557	930	100	1000	344	4	18	23	360	240
16513214504801	1583238149694	930	100	1000	344	4	18	23	360	240
16513214504801	1583238149837	930	100	1000	344	4	18	23	360	240
16513214504801	1583238149980	930	100	1000	344	4	18	23	360	240
16513214504801	1583238150122	930	100	1000	344	4	18	23	360	240
16513214504801	1583238150262	930	100	1000	344	4	18	23	360	240
16513214504801	1583238150404	930	100	1000	344	3	18	23	360	240
16513214504801	1583238150547	930	100	1000	344	3	17	23	360	240
16513214504801	1583238150688	930	100	1000	344	3	16	23	360	240
16513214504801	1583238150832	930	100	1000	344	3	16	23	360	240
16513214504801	1583238150973	930	100	1000	344	3	16	23	360	240
16513214504801	1583238151114	930	100	1000	344	3	16	23	360	240
16513214504801	1583238151260	930	100	1000	344	3	16	23	360	240
16513214504801	1583238151398	930	100	1000	344	2	16	23	360	240
16513214504801	1583238151539	930	100	1000	344	2	16	23	360	240
16513214504801	1583238151684	930	100	1000	344	2	16	23	360	240
16513214504801	1583238151824	930	100	1000	344	2	16	23	360	240
16513214504801	1583238151966	930	100	1000	344	2	16	23	360	240
16513214504801	1583238152111	930	100	1000	344	2	16	23	360	240
16513214504801	1583238152252	930	100	1000	344	2	16	23	360	240
16513214504801	1583238152392	930	100	1000	344	2	16	23	360	240
16513214504801	1583238152535	930	100	1000	344	1	16	23	360	240
16513214504801	1583238152678	930	100	1000	344	1	16	23	360	240
16513214504801	1583238152818	930	100	1000	344	1	16	23	360	240
16513214504801	1583238152961	930	100	1000	344	1	16	23	360	240
16513214504801	1583238153104	930	100	1000	344	1	16	23	360	240
16513214504801	1583238153245	930	100	1000	344	0	16	23	360	240
16513214504801	1583238153390	930	100	1000	344	0	16	23	360	240
16513214504801	1583238153529	930	100	1000	345	0	16	23	360	240
16513214504801	1583238153675	930	100	1000	345	0	16	23	360	240
16513214504801	1583238153814	930	100	1000	345	0	16	23	360	240
16513214504801	1583238153954	930	100	1000	345	0	16	23	360	240
16513214504801	1583238154099	930	100	1000	345	0	16	23	360	240
16513214504801	1583238154240	930	100	1000	345	0	16	23	360	240
16513214504801	1583238154380	930	100	1000	345	0	16	23	360	240
16513214504801	1583238154522	930	100	1000	345	0	16	23	360	240
16513214504801	1583238154667	930	100	1000	345	0	16	23	360	240
16513214504801	1583238154806	930	100	1000	345	-1	16	23	360	240
16513214504801	1583238154948	930	100	1000	345	-1	16	23	360	240
16513214504801	1583238155090	930	100	1000	345	-1	16	23	360	240
16513214504801	1583238155232	930	100	1000	345	-1	16	23	360	240
16513214504801	1583238155376	930	100	1000	345	-1	16	23	360	240
16513214504801	1583238155516	930	100	1000	345	-1	16	23	360	240
16513214504801	1583238155660	930	100	1000	345	-1	16	23	360	240
16513214504801	1583238155801	930	100	1000	345	-1	16	23	360	240
16513214504801	1583238155944	930	100	1000	345	6	17	38	360	240
16513214504801	1583238192577	966	100	1000	326	23	18	44	360	240
16513214504801	1583238192719	966	100	1000	326	22	17	44	360	240
16513214504801	1583238192861	966	100	1000	327	22	16	43	360	240
16513214504801	1583238193003	966	100	1000	327	21	15	43	360	240
16513214504801	1583238193144	966	100	1000	327	22	15	42	360	240
16513214504801	1583238193288	966	100	1000	327	21	15	41	360	240
16513214504801	1583238193430	966	100	1000	328	20	15	41	360	240
16513214504801	1583238193571	966	100	1000	329	19	15	41	360	240
16513214504801	1583238193714	966	100	1000	329	18	15	41	360	240
16513214504801	1583238193856	966	100	1000	330	17	14	39	360	240
16513214504801	1583238194139	966	100	1000	331	16	13	39	360	240
16513214504801	1583238194565	966	100	1000	332	15	12	36	360	240
16513214504801	1583238194991	966	100	1000	334	11	13	33	360	240
16513214504801	1583238195134	966	100	1000	333	13	13	32	360	240
16513214504801	1583238195281	966	100	1000	334	10	13	31	360	240
16513214504801	1583238195417	966	100	1000	335	8	13	31	360	240
16513214504801	1583238195559	966	100	1000	335	7	13	31	360	240
16513214504801	1583238195704	966	100	1000	336	6	13	31	360	240
16513214504801	1583238195843	966	100	1000	336	5	12	30	360	240
16513214504801	1583238195985	966	100	1000	337	4	12	29	360	240
16513214504801	1583238196131	966	100	1000	337	3	12	28	360	240
16513214504801	1583238196270	966	100	1000	338	2	12	28	360	240
16513214504801	1583238196417	966	100	1000	338	0	12	27	360	240
16513214504801	1583238196554	966	100	1000	339	0	12	27	360	240
16513214504801	1583238196699	966	100	1000	339	-1	12	27	360	240
16513214504801	1583238196981	966	100	1000	340	-3	12	27	360	240
16513214504801	1583238282890	1118	100	1000	338	23	33	42	360	240
16513214504801	1583238283034	1118	100	1000	341	20	32	42	360	240
16513214504801	1583238283172	1118	100	1000	343	18	32	41	360	240
16513214504801	1583238283322	1118	100	1000	343	17	31	41	360	240
16513214504801	1583238283457	1118	100	1000	345	15	32	39	360	240
16513214504801	1583238283599	1118	100	1000	344	14	29	38	360	240
16513214504801	1583238283743	1118	100	1000	344	12	30	37	360	240
16513214504801	1583238283884	1118	100	1000	345	11	27	36	360	240
16513214504801	1583238284024	1118	100	1000	345	9	25	35	360	240
16513214504801	1583238284169	1118	100	1000	345	8	23	32	360	240
16513214504801	1583238284308	1118	100	1000	345	7	21	28	360	240
16513214504801	1583238284452	1118	100	1000	345	6	19	24	360	240
16513214504801	1583238284594	1118	100	1000	345	4	17	21	360	240
16513214504801	1583238455561	1365	100	1000	327	23	28	47	360	240
16513214504801	1583238455702	1365	100	1000	328	21	28	47	360	240
16513214504801	1583238455845	1365	100	1000	329	20	28	46	360	240
16513214504801	1583238455987	1365	100	1000	330	18	27	46	360	240
16513214504801	1583238456128	1365	100	1000	331	18	26	44	360	240
16513214504801	1583238456273	1365	100	1000	333	18	26	42	360	240
16513214504801	1583238456413	1365	100	1000	332	18	23	40	360	240
16513214504801	1583238456555	1365	100	1000	333	16	21	36	360	240
16513214504801	1583238456982	1365	100	1000	333	15	17	21	360	240
16513214504801	1583238457123	1365	100	1000	335	13	18	19	360	240
16513214504801	1583238785146	1800	100	1000	330	23	14	25	360	240
16513214504801	1583238785572	1800	100	1000	332	21	14	27	360	240
16513214504801	1583238785713	1800	100	1000	331	22	13	26	360	240
16513214504801	1583238785855	1800	100	1000	332	21	13	26	360	240
16513214504801	1583238785998	1800	100	1000	332	20	13	25	360	240
16513214504801	1583237589079	101	100	1001	325	47	25	36	360	240
16513214504801	1583237589217	101	100	1001	325	45	23	28	360	240
16513214504801	1583237589360	101	100	1001	327	42	22	25	360	240
16513214504801	1583237589502	101	100	1001	329	38	21	25	360	240
16513214504801	1583237854625	472	100	1001	324	45	23	24	360	240
16513214504801	1583237854760	472	100	1001	326	43	22	24	360	240
16513214504801	1583237854904	472	100	1001	327	41	22	24	360	240
16513214504801	1583237874497	515	100	1001	325	27	31	31	360	240
16513214504801	1583237874637	515	100	1001	327	24	31	29	360	240
16513214504801	1583238114050	881	100	1001	324	39	21	26	360	240
16513214504801	1583238114193	881	100	1001	325	37	21	25	360	240
16513214504801	1583238140466	930	100	1001	331	24	18	34	360	240
16513214504801	1583238191724	966	100	1001	324	28	18	44	360	240
16513214504801	1583238191866	966	100	1001	324	27	18	44	360	240
16513214504801	1583238192009	966	100	1001	324	25	18	45	360	240
16513214504801	1583238192152	966	100	1001	325	24	18	45	360	240
16513214504801	1583238192435	966	100	1001	326	24	18	44	360	240
16513214504801	1583238281894	1118	100	1001	324	37	32	47	360	240
16513214504801	1583238282036	1118	100	1001	327	35	32	47	360	240
16513214504801	1583238282179	1118	100	1001	329	33	32	46	360	240
16513214504801	1583238282321	1118	100	1001	331	31	32	44	360	240
16513214504801	1583238282465	1118	100	1001	333	29	32	44	360	240
16513214504801	1583238282604	1118	100	1001	335	26	32	43	360	240
16513214504801	1583238282746	1118	100	1001	337	24	32	42	360	240
16513214504801	1583238455277	1365	100	1001	324	26	29	47	360	240
16513214504801	1583238455419	1365	100	1001	326	24	28	47	360	240
16513214504801	1583237694445	316	100	1002	331	71	35	21	360	240
16513214504801	1583237694727	316	100	1002	327	70	30	19	360	240
16513214504801	1583237996204	680	100	1002	343	69	25	23	360	240
16513214504801	1583237996339	680	100	1002	341	69	27	23	360	240
16513214504801	1583237996907	680	100	1002	334	67	24	28	360	240
16513214504801	1583237997048	680	100	1002	335	70	23	27	360	240
16513214504801	1583237997195	680	100	1002	334	70	23	28	360	240
16513214504801	1583237997332	680	100	1002	338	67	29	28	360	240
16513214504801	1583237997473	680	100	1002	334	69	28	28	360	240
16513214504801	1583237997614	680	100	1002	332	70	26	29	360	240
16513214504801	1583237997756	680	100	1002	330	71	24	30	360	240
16513214504801	1583237997898	680	100	1002	330	66	24	30	360	240
16513214504801	1583237998043	680	100	1002	324	61	29	34	360	240
16513214504801	1583237998183	680	100	1002	328	67	25	32	360	240
16513214504801	1583237992359	668	100	1004	339	101	31	49	360	240
16513214504801	1583237992498	668	100	1004	337	104	40	45	360	240
16513214504801	1583237992640	668	100	1004	334	106	48	43	360	240
16513214504801	1583238548997	1520	100	1004	331	118	38	96	360	240
16513214504801	1583238549140	1520	100	1004	325	116	46	97	360	240
16513214504801	1583239002974	2123	100	1005	324	134	32	58	360	240
16513214504801	1583239003120	2123	100	1005	325	130	49	61	360	240
16513214504801	1583238794375	1838	100	1006	324	153	37	26	360	240
16513214504801	1583238449030	1367	100	1007	329	191	52	30	360	240
16513214504801	1583238268547	1107	100	1008	324	205	31	51	360	240
16513214504801	1583239078798	2203	100	1008	326	203	38	59	360	240
