16513214504801	1583238927713	1956	100	302	90	63	10	22	360	240
16513214504801	1583238927854	1956	100	302	90	61	9	22	360	240
16513214504801	1583238927996	1956	100	302	91	61	9	22	360	240
16513214504801	1583238928138	1956	100	302	92	59	9	22	360	240
16513214504801	1583238928285	1956	100	302	90	60	12	21	360	240
16513214504801	1583238928421	1956	100	302	91	60	13	20	360	240
16513214504801	1583238928563	1956	100	302	94	57	11	21	360	240
16513214504801	1583238928707	1956	100	302	94	58	14	21	360	240
16513214504801	1583238928848	1956	100	302	97	56	13	21	360	240
16513214504801	1583238928989	1956	100	302	93	57	11	18	360	240
16513214504801	1583238929987	1956	100	302	99	57	12	18	360	240
16513214504801	1583239011349	2134	20	302	82	70	30	21	360	240
16513214504801	1583239011493	2134	20	302	75	69	30	21	360	240
16513214504801	1583239062608	2184	20	302	84	71	13	15	360	240
16513214504801	1583237526880	12	20	303	98	83	81	29	360	240
16513214504801	1583237527024	12	20	303	90	82	79	29	360	240
16513214504801	1583237527166	12	20	303	80	80	79	28	360	240
16513214504801	1583237527310	12	20	303	72	78	79	27	360	240
16513214504801	1583237529012	20	20	303	74	92	37	59	360	240
16513214504801	1583237532845	28	20	303	105	75	97	66	360	240
16513214504801	1583237532987	28	20	303	93	72	97	64	360	240
16513214504801	1583237537957	41	20	303	107	92	41	22	360	240
16513214504801	1583237538099	41	20	303	100	90	41	22	360	240
16513214504801	1583237538242	41	20	303	93	88	40	22	360	240
16513214504801	1583237538384	41	20	303	84	87	40	22	360	240
16513214504801	1583237539944	44	20	303	105	91	40	22	360	240
16513214504801	1583237540086	44	20	303	97	93	42	29	360	240
16513214504801	1583237540227	44	20	303	88	92	41	30	360	240
16513214504801	1583237540373	44	20	303	77	93	41	29	360	240
16513214504801	1583237541079	48	20	303	89	94	40	23	360	240
16513214504801	1583237541223	48	20	303	78	93	40	23	360	240
16513214504801	1583237543925	53	20	303	104	86	64	41	360	240
16513214504801	1583237544063	53	20	303	95	85	61	40	360	240
16513214504801	1583237544207	53	20	303	88	84	64	40	360	240
16513214504801	1583237544346	53	20	303	82	82	60	39	360	240
16513214504801	1583237547756	60	20	303	107	94	45	20	360	240
16513214504801	1583237551874	67	20	303	94	95	42	49	360	240
16513214504801	1583237552016	67	20	303	84	94	41	48	360	240
16513214504801	1583237552157	67	20	303	77	93	41	48	360	240
16513214504801	1583237553718	70	20	303	79	93	40	28	360	240
16513214504801	1583237554432	71	20	303	107	94	44	22	360	240
16513214504801	1583237554570	71	20	303	101	93	44	21	360	240
16513214504801	1583237554713	71	20	303	95	92	43	21	360	240
16513214504801	1583237554855	71	20	303	88	91	42	21	360	240
16513214504801	1583237554996	71	20	303	82	90	42	21	360	240
16513214504801	1583237691746	298	20	303	107	93	48	29	360	240
16513214504801	1583237691886	298	20	303	98	91	47	27	360	240
16513214504801	1583237692031	298	20	303	90	88	47	27	360	240
16513214504801	1583237692175	298	20	303	78	86	46	27	360	240
16513214504801	1583237693450	305	20	303	100	91	40	26	360	240
16513214504801	1583237693593	305	20	303	88	88	40	26	360	240
16513214504801	1583237693734	305	20	303	79	86	43	26	360	240
16513214504801	1583237695719	313	20	303	75	88	46	29	360	240
16513214504801	1583237696714	315	20	303	104	79	42	21	360	240
16513214504801	1583237696857	315	20	303	96	77	42	21	360	240
16513214504801	1583237698277	319	20	303	106	78	42	24	360	240
16513214504801	1583237698420	319	20	303	100	76	42	23	360	240
16513214504801	1583237698560	319	20	303	93	76	42	22	360	240
16513214504801	1583237698702	319	20	303	84	74	41	22	360	240
16513214504801	1583237698844	319	20	303	78	73	41	22	360	240
16513214504801	1583237699981	324	20	303	100	80	42	23	360	240
16513214504801	1583237700123	324	20	303	91	79	42	22	360	240
16513214504801	1583237700264	324	20	303	83	78	42	22	360	240
16513214504801	1583237700406	324	20	303	75	76	43	22	360	240
16513214504801	1583237701829	326	20	303	104	92	44	26	360	240
16513214504801	1583237701969	326	20	303	94	90	43	26	360	240
16513214504801	1583237702110	326	20	303	89	89	42	25	360	240
16513214504801	1583237702253	326	20	303	82	87	42	25	360	240
16513214504801	1583237702395	326	20	303	73	85	43	25	360	240
16513214504801	1583237703533	331	20	303	100	94	45	23	360	240
16513214504801	1583237703673	331	20	303	90	93	43	24	360	240
16513214504801	1583237703816	331	20	303	81	91	43	24	360	240
16513214504801	1583237703957	331	20	303	74	89	41	23	360	240
16513214504801	1583237708075	346	20	303	103	88	67	46	360	240
16513214504801	1583237708216	346	20	303	94	87	67	46	360	240
16513214504801	1583237708357	346	20	303	89	86	68	44	360	240
16513214504801	1583237708501	346	20	303	79	84	70	44	360	240
16513214504801	1583237708645	346	20	303	72	83	67	42	360	240
16513214504801	1583237712618	356	20	303	99	87	47	36	360	240
16513214504801	1583237712760	356	20	303	88	84	47	37	360	240
16513214504801	1583237712902	356	20	303	81	82	48	37	360	240
16513214504801	1583237713047	356	20	303	72	81	48	38	360	240
16513214504801	1583237715173	363	20	303	93	94	49	59	360	240
16513214504801	1583237715314	363	20	303	86	94	48	57	360	240
16513214504801	1583237715457	363	20	303	76	92	46	57	360	240
16513214504801	1583237723833	375	20	303	104	94	42	25	360	240
16513214504801	1583237723978	375	20	303	92	92	42	25	360	240
16513214504801	1583237724117	375	20	303	83	90	41	25	360	240
16513214504801	1583237724259	375	20	303	75	89	41	25	360	240
16513214504801	1583237727100	377	20	303	105	92	43	23	360	240
16513214504801	1583237727240	377	20	303	94	90	43	23	360	240
16513214504801	1583237727383	377	20	303	85	88	42	23	360	240
16513214504801	1583237727524	377	20	303	77	86	42	23	360	240
16513214504801	1583237740872	384	20	303	104	94	46	24	360	240
16513214504801	1583237741015	384	20	303	93	92	45	24	360	240
16513214504801	1583237741156	384	20	303	84	91	43	24	360	240
16513214504801	1583237741298	384	20	303	73	88	43	24	360	240
16513214504801	1583237794124	394	20	303	96	91	41	23	360	240
16513214504801	1583237794266	394	20	303	78	87	40	22	360	240
16513214504801	1583237801934	396	20	303	104	93	42	24	360	240
16513214504801	1583237802076	396	20	303	90	90	40	23	360	240
16513214504801	1583237996339	668	20	303	101	76	42	24	360	240
16513214504801	1583237996478	668	20	303	92	74	41	24	360	240
16513214504801	1583237996624	668	20	303	86	73	40	24	360	240
16513214504801	1583237997756	673	20	303	81	95	126	63	360	240
16513214504801	1583237997898	673	20	303	72	93	122	61	360	240
16513214504801	1583237998469	675	20	303	107	88	78	46	360	240
16513214504801	1583237998609	675	20	303	98	85	78	45	360	240
16513214504801	1583237998760	675	20	303	90	84	78	46	360	240
16513214504801	1583237998892	675	20	303	83	83	77	45	360	240
16513214504801	1583237999036	675	20	303	76	82	76	46	360	240
16513214504801	1583238003293	693	20	303	100	80	42	23	360	240
16513214504801	1583238003436	693	20	303	93	78	41	22	360	240
16513214504801	1583238003577	693	20	303	87	77	42	22	360	240
16513214504801	1583238004007	697	20	303	106	92	47	23	360	240
16513214504801	1583238004145	697	20	303	100	91	46	22	360	240
16513214504801	1583238004287	697	20	303	91	90	46	22	360	240
16513214504801	1583238004430	697	20	303	84	88	45	22	360	240
16513214504801	1583238004573	697	20	303	78	87	44	22	360	240
16513214504801	1583238007127	701	20	303	75	95	54	36	360	240
16513214504801	1583238008410	706	20	303	82	94	48	62	360	240
16513214504801	1583238008550	706	20	303	75	93	47	61	360	240
16513214504801	1583238010674	711	20	303	105	92	45	22	360	240
16513214504801	1583238010816	711	20	303	95	90	45	22	360	240
16513214504801	1583238010961	711	20	303	87	88	43	22	360	240
16513214504801	1583238011102	711	20	303	80	87	42	22	360	240
16513214504801	1583238013231	721	20	303	72	94	44	45	360	240
16513214504801	1583238015501	727	20	303	99	94	48	57	360	240
16513214504801	1583238015645	727	20	303	90	92	47	57	360	240
16513214504801	1583238015786	727	20	303	81	90	47	57	360	240
16513214504801	1583238015931	727	20	303	72	88	46	56	360	240
16513214504801	1583238017068	731	20	303	106	92	45	23	360	240
16513214504801	1583238017207	731	20	303	96	90	44	23	360	240
16513214504801	1583238017349	731	20	303	84	88	44	22	360	240
16513214504801	1583238017491	731	20	303	75	86	42	22	360	240
16513214504801	1583238019622	738	20	303	103	93	45	27	360	240
16513214504801	1583238019763	738	20	303	94	91	45	25	360	240
16513214504801	1583238019906	738	20	303	85	90	44	24	360	240
16513214504801	1583238020048	738	20	303	76	88	43	24	360	240
16513214504801	1583238021466	744	20	303	102	78	42	22	360	240
16513214504801	1583238021609	744	20	303	89	76	41	22	360	240
16513214504801	1583238027003	750	20	303	72	94	46	43	360	240
16513214504801	1583238028424	752	20	303	102	91	44	24	360	240
16513214504801	1583238028567	752	20	303	92	88	44	23	360	240
16513214504801	1583238028706	752	20	303	81	86	43	23	360	240
16513214504801	1583238028852	752	20	303	74	85	41	23	360	240
16513214504801	1583238030127	756	20	303	96	90	59	27	360	240
16513214504801	1583238030272	756	20	303	84	89	53	26	360	240
16513214504801	1583238030837	759	20	303	106	81	41	22	360	240
16513214504801	1583238030980	759	20	303	98	80	40	22	360	240
16513214504801	1583238032967	758	20	303	107	76	42	21	360	240
16513214504801	1583238033116	758	20	303	101	76	42	21	360	240
16513214504801	1583238034105	761	20	303	104	87	94	26	360	240
16513214504801	1583238034246	761	20	303	93	86	91	25	360	240
16513214504801	1583238034671	764	20	303	100	82	40	22	360	240
16513214504801	1583238034813	764	20	303	94	81	40	22	360	240
16513214504801	1583238039359	769	20	303	99	94	43	24	360	240
16513214504801	1583238039506	769	20	303	89	92	42	24	360	240
16513214504801	1583238039646	769	20	303	79	90	42	24	360	240
16513214504801	1583238040356	770	20	303	96	92	46	25	360	240
16513214504801	1583238040496	770	20	303	86	90	46	26	360	240
16513214504801	1583238040639	770	20	303	75	88	46	25	360	240
16513214504801	1583238045036	778	20	303	106	94	44	24	360	240
16513214504801	1583238045181	778	20	303	98	91	44	23	360	240
16513214504801	1583238045322	778	20	303	91	90	43	23	360	240
16513214504801	1583238045464	778	20	303	84	89	42	22	360	240
16513214504801	1583238045604	778	20	303	76	88	41	22	360	240
16513214504801	1583238047024	780	20	303	101	89	39	24	360	240
16513214504801	1583238047169	780	20	303	94	88	38	24	360	240
16513214504801	1583238047309	780	20	303	85	86	37	24	360	240
16513214504801	1583238049440	782	20	303	104	90	40	22	360	240
16513214504801	1583238049580	782	20	303	95	89	40	22	360	240
16513214504801	1583238051998	783	20	303	105	91	35	36	360	240
16513214504801	1583238052138	783	20	303	93	87	34	35	360	240
16513214504801	1583238052279	783	20	303	86	87	32	36	360	240
16513214504801	1583238052422	783	20	303	74	83	31	35	360	240
16513214504801	1583238054125	786	20	303	107	95	46	24	360	240
16513214504801	1583238054267	786	20	303	97	93	44	24	360	240
16513214504801	1583238054409	786	20	303	85	91	44	24	360	240
16513214504801	1583238054553	786	20	303	76	89	42	24	360	240
16513214504801	1583238056822	789	20	303	103	92	42	21	360	240
16513214504801	1583238058954	791	20	303	99	93	47	24	360	240
16513214504801	1583238059094	791	20	303	89	89	46	23	360	240
16513214504801	1583238059239	791	20	303	80	89	46	22	360	240
16513214504801	1583238059380	791	20	303	73	87	44	22	360	240
16513214504801	1583238060092	792	20	303	99	92	46	26	360	240
16513214504801	1583238060231	792	20	303	90	91	46	26	360	240
16513214504801	1583238060375	792	20	303	82	89	44	26	360	240
16513214504801	1583238061794	796	20	303	98	92	38	25	360	240
16513214504801	1583238193714	1014	20	303	80	94	43	25	360	240
16513214504801	1583238193856	1014	20	303	72	91	42	25	360	240
16513214504801	1583238197408	1019	20	303	104	86	75	48	360	240
16513214504801	1583238197550	1019	20	303	96	84	75	47	360	240
16513214504801	1583238197694	1019	20	303	86	82	75	48	360	240
16513214504801	1583238197833	1019	20	303	80	81	74	48	360	240
16513214504801	1583238197974	1019	20	303	72	79	74	48	360	240
16513214504801	1583238198260	1021	20	303	102	85	59	71	360	240
16513214504801	1583238198402	1021	20	303	94	84	60	70	360	240
16513214504801	1583238198545	1021	20	303	86	83	60	69	360	240
16513214504801	1583238198686	1021	20	303	75	82	60	68	360	240
16513214504801	1583238199680	1024	20	303	100	92	46	31	360	240
16513214504801	1583238199823	1024	20	303	93	90	46	32	360	240
16513214504801	1583238199967	1024	20	303	84	89	45	31	360	240
16513214504801	1583238200107	1024	20	303	75	87	45	32	360	240
16513214504801	1583238200815	1027	20	303	77	95	80	23	360	240
16513214504801	1583238200956	1027	20	303	73	94	78	22	360	240
16513214504801	1583238201951	1029	20	303	105	78	41	22	360	240
16513214504801	1583238202094	1029	20	303	98	77	42	22	360	240
16513214504801	1583238202234	1029	20	303	91	76	40	22	360	240
16513214504801	1583238202379	1029	20	303	82	74	41	22	360	240
16513214504801	1583238202665	1030	20	303	90	91	43	24	360	240
16513214504801	1583238202802	1030	20	303	82	89	42	24	360	240
16513214504801	1583238202946	1030	20	303	72	87	41	24	360	240
16513214504801	1583238203939	1034	20	303	102	94	49	28	360	240
16513214504801	1583238204080	1034	20	303	93	92	48	28	360	240
16513214504801	1583238204222	1034	20	303	84	90	47	28	360	240
16513214504801	1583238204366	1034	20	303	74	88	47	28	360	240
16513214504801	1583238207916	1040	20	303	104	95	45	54	360	240
16513214504801	1583238208057	1040	20	303	93	94	43	51	360	240
16513214504801	1583238208200	1040	20	303	85	94	41	48	360	240
16513214504801	1583238208341	1040	20	303	78	95	40	44	360	240
16513214504801	1583238209055	1042	20	303	101	91	45	26	360	240
16513214504801	1583238209196	1042	20	303	93	90	44	26	360	240
16513214504801	1583238209335	1042	20	303	86	88	43	26	360	240
16513214504801	1583238209477	1042	20	303	77	86	41	26	360	240
16513214504801	1583238211037	1051	20	303	102	78	41	23	360	240
16513214504801	1583238211181	1051	20	303	94	76	40	23	360	240
16513214504801	1583238211322	1051	20	303	84	75	39	23	360	240
16513214504801	1583238214019	1058	20	303	105	84	60	55	360	240
16513214504801	1583238214160	1058	20	303	96	83	59	54	360	240
16513214504801	1583238214302	1058	20	303	90	84	58	54	360	240
16513214504801	1583238214444	1058	20	303	86	86	58	56	360	240
16513214504801	1583238214587	1058	20	303	78	85	57	56	360	240
16513214504801	1583238214729	1058	20	303	72	84	56	56	360	240
16513214504801	1583238215579	1059	20	303	105	93	40	22	360	240
16513214504801	1583238222967	1069	20	303	99	95	78	40	360	240
16513214504801	1583238223105	1069	20	303	89	93	73	39	360	240
16513214504801	1583238223247	1069	20	303	84	92	71	38	360	240
16513214504801	1583238223388	1069	20	303	79	90	66	36	360	240
16513214504801	1583238223531	1069	20	303	74	87	63	34	360	240
16513214504801	1583238224811	1071	20	303	100	86	63	43	360	240
16513214504801	1583238224950	1071	20	303	93	85	59	41	360	240
16513214504801	1583238225093	1071	20	303	87	85	56	39	360	240
16513214504801	1583238225234	1071	20	303	81	85	53	36	360	240
16513214504801	1583238225378	1071	20	303	74	85	49	33	360	240
16513214504801	1583238225519	1071	20	303	73	86	45	29	360	240
16513214504801	1583238227791	1074	20	303	84	72	38	23	360	240
16513214504801	1583238229780	1078	20	303	103	94	45	22	360	240
16513214504801	1583238229924	1078	20	303	93	92	43	22	360	240
16513214504801	1583238230064	1078	20	303	82	90	43	22	360	240
16513214504801	1583238230206	1078	20	303	74	88	42	21	360	240
16513214504801	1583238233754	1081	20	303	103	80	42	21	360	240
16513214504801	1583238233896	1081	20	303	92	78	42	21	360	240
16513214504801	1583238236169	1082	20	303	106	92	43	22	360	240
16513214504801	1583238236312	1082	20	303	96	90	42	21	360	240
16513214504801	1583238238158	1084	20	303	102	92	42	24	360	240
16513214504801	1583238238299	1084	20	303	93	90	41	24	360	240
16513214504801	1583238238442	1084	20	303	83	88	41	24	360	240
16513214504801	1583238238583	1084	20	303	73	86	40	24	360	240
16513214504801	1583238240003	1086	20	303	106	92	40	24	360	240
16513214504801	1583238240147	1086	20	303	97	90	40	24	360	240
16513214504801	1583238240289	1086	20	303	89	89	39	24	360	240
16513214504801	1583238240430	1086	20	303	80	86	39	23	360	240
16513214504801	1583238240570	1086	20	303	74	84	38	23	360	240
16513214504801	1583238366956	1281	20	303	101	90	45	31	360	240
16513214504801	1583238367094	1281	20	303	90	88	45	31	360	240
16513214504801	1583238367237	1281	20	303	80	86	44	30	360	240
16513214504801	1583238370787	1285	20	303	103	80	43	21	360	240
16513214504801	1583238370930	1285	20	303	94	79	43	22	360	240
16513214504801	1583238371638	1290	20	303	98	89	47	24	360	240
16513214504801	1583238371781	1290	20	303	88	88	45	23	360	240
16513214504801	1583238371924	1290	20	303	77	86	45	23	360	240
16513214504801	1583238373767	1294	20	303	77	94	63	37	360	240
16513214504801	1583238374905	1296	20	303	87	94	48	54	360	240
16513214504801	1583238375046	1296	20	303	78	92	48	52	360	240
16513214504801	1583238377176	1300	20	303	107	95	44	26	360	240
16513214504801	1583238377318	1300	20	303	98	93	44	25	360	240
16513214504801	1583238377461	1300	20	303	90	92	43	25	360	240
16513214504801	1583238377603	1300	20	303	82	90	43	25	360	240
16513214504801	1583238380442	1304	20	303	104	88	57	43	360	240
16513214504801	1583238380584	1304	20	303	95	87	61	44	360	240
