16513214504803	1585571942366	215	20	803	703	209	30	36	960	540
16513214504803	1585571942366	224	20	704	648	235	34	30	960	540
16513214504803	1585571942366	210	20	604	547	259	79	51	960	540
16513214504803	1585571942366	237	20	704	592	260	17	30	960	540
16513214504803	1585571942366	244	20	505	424	300	111	72	960	540
16513214504803	1585571942366	262	20	307	230	406	213	108	960	540
16513214504803	1585571942366	284	20	804	709	232	23	25	960	540
16513214504803	1585571942366	291	100	604	518	223	17	64	960	540
16513214504803	1585571942366	312	100	802	709	118	7	19	960	540
16513214504803	1585571942366	310	100	503	421	207	4	14	960	540
16513214504803	1585571942366	308	20	106	9	331	8	28	960	540
16513214504803	1585571942366	303	100	403	306	212	8	26	960	540
16513214504803	1585571942366	309	100	803	716	166	10	23	960	540
16513214504803	1585571942366	311	100	404	380	233	9	23	960	540
16513214504803	1585571942500	110	100	1002	872	110	31	20	960	540
16513214504803	1585571942500	128	100	903	853	203	13	11	960	540
16513214504803	1585571942500	189	20	1002	901	147	32	46	960	540
16513214504803	1585571942500	215	20	803	703	209	30	35	960	540
16513214504803	1585571942500	224	20	704	648	235	34	30	960	540
16513214504803	1585571942500	210	20	604	547	259	79	53	960	540
16513214504803	1585571942500	237	20	704	592	260	17	30	960	540
16513214504803	1585571942500	244	20	505	425	300	112	71	960	540
16513214504803	1585571942500	262	20	307	231	407	214	108	960	540
16513214504803	1585571942500	284	20	804	709	232	23	25	960	540
16513214504803	1585571942500	291	100	604	521	223	17	64	960	540
16513214504803	1585571942500	312	100	802	708	120	7	16	960	540
16513214504803	1585571942500	308	20	106	9	331	8	28	960	540
16513214504803	1585571942500	303	100	403	306	212	8	26	960	540
16513214504803	1585571942500	309	100	803	716	166	10	23	960	540
16513214504803	1585571942500	311	100	404	380	233	9	23	960	540
16513214504803	1585571942642	110	100	1002	872	110	31	20	960	540
16513214504803	1585571942642	128	100	903	854	203	14	11	960	540
16513214504803	1585571942642	189	20	1002	901	147	32	46	960	540
16513214504803	1585571942642	215	20	803	703	209	30	35	960	540
16513214504803	1585571942642	224	20	704	648	235	34	30	960	540
16513214504803	1585571942642	210	20	604	547	259	79	52	960	540
16513214504803	1585571942642	237	20	704	592	260	17	30	960	540
16513214504803	1585571942642	244	20	505	426	300	109	71	960	540
16513214504803	1585571942642	262	20	307	231	407	214	108	960	540
16513214504803	1585571942642	284	20	804	709	232	23	24	960	540
16513214504803	1585571942642	291	100	604	523	222	16	61	960	540
16513214504803	1585571942642	312	100	802	708	124	7	8	960	540
16513214504803	1585571942642	303	100	403	306	212	8	26	960	540
16513214504803	1585571942642	309	100	803	716	166	10	23	960	540
16513214504803	1585571942642	311	100	404	380	233	9	23	960	540
16513214504803	1585571942780	110	100	1002	872	110	31	20	960	540
16513214504803	1585571942780	128	100	903	856	201	14	13	960	540
16513214504803	1585571942780	189	20	1002	901	147	32	46	960	540
16513214504803	1585571942780	215	20	803	703	209	30	35	960	540
16513214504803	1585571942780	224	20	704	647	235	35	30	960	540
16513214504803	1585571942780	210	20	604	547	259	79	51	960	540
16513214504803	1585571942780	237	20	704	592	260	17	30	960	540
16513214504803	1585571942780	244	20	505	427	300	110	71	960	540
16513214504803	1585571942780	262	20	307	231	407	214	108	960	540
16513214504803	1585571942780	284	20	804	709	231	23	24	960	540
16513214504803	1585571942780	291	100	604	526	219	16	58	960	540
16513214504803	1585571942780	312	100	802	708	125	6	4	960	540
16513214504803	1585571942780	303	100	403	306	212	8	26	960	540
16513214504803	1585571942780	309	100	803	716	166	10	23	960	540
16513214504803	1585571942780	311	100	404	380	233	9	23	960	540
16513214504803	1585571942921	110	100	1002	872	110	30	22	960	540
16513214504803	1585571942921	128	100	903	855	202	14	14	960	540
16513214504803	1585571942921	189	20	1002	901	146	32	45	960	540
16513214504803	1585571942921	215	20	803	703	210	30	36	960	540
16513214504803	1585571942921	224	20	704	647	235	35	30	960	540
16513214504803	1585571942921	210	20	604	547	259	79	51	960	540
16513214504803	1585571942921	237	20	704	592	260	17	30	960	540
16513214504803	1585571942921	244	20	505	427	300	110	71	960	540
16513214504803	1585571942921	262	20	307	231	407	214	108	960	540
16513214504803	1585571942921	284	20	804	709	232	23	24	960	540
16513214504803	1585571942921	291	100	604	527	216	15	54	960	540
16513214504803	1585571942921	303	100	403	306	212	8	26	960	540
16513214504803	1585571942921	309	100	803	716	166	10	23	960	540
16513214504803	1585571942921	311	100	404	380	233	9	23	960	540
16513214504803	1585571942921	312	100	802	708	125	6	4	960	540
16513214504803	1585571943077	110	100	1002	872	110	30	21	960	540
16513214504803	1585571943077	128	100	903	855	202	14	15	960	540
16513214504803	1585571943077	189	20	1002	901	146	32	45	960	540
16513214504803	1585571943077	215	20	803	703	209	30	35	960	540
16513214504803	1585571943077	224	20	704	647	235	35	30	960	540
16513214504803	1585571943077	210	20	604	548	259	78	51	960	540
16513214504803	1585571943077	237	20	704	592	260	17	30	960	540
16513214504803	1585571943077	244	20	505	427	300	110	71	960	540
16513214504803	1585571943077	262	20	307	231	406	214	107	960	540
16513214504803	1585571943077	284	20	804	709	232	23	24	960	540
16513214504803	1585571943077	291	100	603	529	214	14	51	960	540
16513214504803	1585571943077	313	100	504	467	224	9	33	960	540
16513214504803	1585571943077	309	100	803	716	166	10	23	960	540
16513214504803	1585571943077	311	100	404	380	233	9	23	960	540
16513214504803	1585571943077	312	100	802	708	125	6	4	960	540
16513214504803	1585571943216	110	100	1002	872	110	30	21	960	540
16513214504803	1585571943216	128	100	903	852	204	16	13	960	540
16513214504803	1585571943216	189	20	1002	901	146	32	45	960	540
16513214504803	1585571943216	215	20	803	703	209	30	35	960	540
16513214504803	1585571943216	224	20	704	647	235	35	30	960	540
16513214504803	1585571943216	210	20	604	548	259	78	51	960	540
16513214504803	1585571943216	237	20	704	592	260	17	30	960	540
16513214504803	1585571943216	244	20	505	426	301	109	70	960	540
16513214504803	1585571943216	262	20	307	231	407	214	108	960	540
16513214504803	1585571943216	284	20	804	709	232	23	24	960	540
16513214504803	1585571943216	291	100	604	531	218	14	49	960	540
16513214504803	1585571943216	313	100	504	471	223	10	34	960	540
16513214504803	1585571943216	309	100	803	716	166	10	23	960	540
16513214504803	1585571943216	311	100	404	380	233	9	23	960	540
16513214504803	1585571943216	312	100	802	708	125	6	4	960	540
16513214504803	1585571943349	110	100	1002	871	110	32	21	960	540
16513214504803	1585571943349	128	100	903	854	204	15	13	960	540
16513214504803	1585571943349	189	20	1002	901	146	32	45	960	540
16513214504803	1585571943349	215	20	803	703	209	30	35	960	540
16513214504803	1585571943349	224	20	704	647	235	35	30	960	540
16513214504803	1585571943349	210	20	604	548	259	78	51	960	540
16513214504803	1585571943349	237	20	704	592	260	17	30	960	540
16513214504803	1585571943349	244	20	505	427	300	110	72	960	540
16513214504803	1585571943349	262	20	307	231	407	214	108	960	540
16513214504803	1585571943349	284	20	804	709	232	23	24	960	540
16513214504803	1585571943349	291	100	604	532	219	25	47	960	540
16513214504803	1585571943349	313	100	504	472	223	11	35	960	540
16513214504803	1585571943349	311	100	404	380	233	9	23	960	540
16513214504803	1585571943349	312	100	802	708	125	6	4	960	540
16513214504803	1585571943493	110	100	1002	871	110	32	21	960	540
16513214504803	1585571943493	128	100	903	855	204	14	13	960	540
16513214504803	1585571943493	189	20	1002	901	146	32	45	960	540
16513214504803	1585571943493	215	20	803	703	209	29	35	960	540
16513214504803	1585571943493	224	20	704	647	235	35	30	960	540
16513214504803	1585571943493	210	20	604	548	259	78	51	960	540
16513214504803	1585571943493	237	20	704	592	260	17	30	960	540
16513214504803	1585571943493	244	20	505	427	299	110	73	960	540
16513214504803	1585571943493	262	20	307	231	407	214	108	960	540
16513214504803	1585571943493	284	20	804	709	232	23	24	960	540
16513214504803	1585571943493	291	100	604	531	217	17	47	960	540
16513214504803	1585571943493	313	100	504	475	223	11	35	960	540
16513214504803	1585571943493	314	100	503	449	213	10	26	960	540
16513214504803	1585571943493	312	100	802	708	125	6	4	960	540
16513214504803	1585571943635	110	100	1002	870	110	33	21	960	540
16513214504803	1585571943635	128	100	903	856	202	14	14	960	540
16513214504803	1585571943635	189	20	1002	901	146	32	45	960	540
16513214504803	1585571943635	215	20	803	703	210	29	34	960	540
16513214504803	1585571943635	224	20	704	647	235	35	30	960	540
16513214504803	1585571943635	210	20	604	548	259	78	51	960	540
16513214504803	1585571943635	237	20	704	592	260	17	30	960	540
16513214504803	1585571943635	244	20	505	427	300	110	72	960	540
16513214504803	1585571943635	262	20	307	230	406	214	109	960	540
16513214504803	1585571943635	284	20	804	709	232	23	24	960	540
16513214504803	1585571943635	291	100	604	528	219	16	43	960	540
16513214504803	1585571943635	313	100	504	478	223	10	34	960	540
16513214504803	1585571943635	314	100	503	452	212	10	25	960	540
16513214504803	1585571943635	312	100	802	708	125	6	4	960	540
16513214504803	1585571943770	110	100	1002	870	110	33	21	960	540
16513214504803	1585571943770	128	100	903	855	202	14	14	960	540
16513214504803	1585571943770	189	20	1002	901	146	32	45	960	540
16513214504803	1585571943770	215	20	803	703	210	29	34	960	540
16513214504803	1585571943770	224	20	704	648	235	34	30	960	540
16513214504803	1585571943770	210	20	604	548	259	78	52	960	540
16513214504803	1585571943770	237	20	704	592	260	17	30	960	540
16513214504803	1585571943770	244	20	505	427	300	110	72	960	540
16513214504803	1585571943770	262	20	307	230	406	214	109	960	540
16513214504803	1585571943770	284	20	804	709	232	23	24	960	540
16513214504803	1585571943770	291	100	604	524	221	16	41	960	540
16513214504803	1585571943770	313	100	604	482	221	10	34	960	540
16513214504803	1585571943770	314	100	503	455	213	10	26	960	540
16513214504803	1585571943770	312	100	802	708	125	6	4	960	540
16513214504803	1585571943921	110	100	1002	870	110	35	21	960	540
16513214504803	1585571943921	128	100	903	854	204	13	13	960	540
16513214504803	1585571943921	189	20	1002	901	146	32	45	960	540
16513214504803	1585571943921	215	20	803	703	210	29	34	960	540
16513214504803	1585571943921	224	20	704	648	235	34	30	960	540
16513214504803	1585571943921	210	20	604	548	259	78	52	960	540
16513214504803	1585571943921	237	20	704	592	260	17	30	960	540
16513214504803	1585571943921	244	20	505	427	300	110	71	960	540
16513214504803	1585571943921	262	20	307	230	406	214	109	960	540
16513214504803	1585571943921	284	20	804	709	232	23	24	960	540
16513214504803	1585571943921	291	100	604	522	221	14	40	960	540
16513214504803	1585571943921	313	100	604	485	222	10	33	960	540
16513214504803	1585571943921	314	100	503	456	213	9	26	960	540
16513214504803	1585571943921	312	100	802	708	125	6	4	960	540
16513214504803	1585571944060	110	100	1002	870	110	33	21	960	540
16513214504803	1585571944060	128	100	903	854	205	12	12	960	540
16513214504803	1585571944060	189	20	1002	901	146	32	45	960	540
16513214504803	1585571944060	215	20	803	703	210	29	34	960	540
16513214504803	1585571944060	224	20	704	648	235	34	30	960	540
16513214504803	1585571944060	210	20	604	548	259	78	52	960	540
16513214504803	1585571944060	237	20	704	592	260	17	30	960	540
16513214504803	1585571944060	244	20	505	427	300	110	71	960	540
16513214504803	1585571944060	262	20	307	230	406	214	109	960	540
16513214504803	1585571944060	284	20	804	709	232	23	24	960	540
16513214504803	1585571944060	291	100	604	519	222	14	39	960	540
16513214504803	1585571944060	313	100	604	487	220	10	33	960	540
16513214504803	1585571944060	314	100	503	459	211	9	27	960	540
16513214504803	1585571944205	110	100	1002	871	110	34	21	960	540
16513214504803	1585571944205	128	100	903	853	204	11	12	960	540
16513214504803	1585571944205	189	20	1002	901	146	32	45	960	540
16513214504803	1585571944205	215	20	803	703	210	29	34	960	540
16513214504803	1585571944205	224	20	704	648	235	34	30	960	540
16513214504803	1585571944205	210	20	604	548	258	78	53	960	540
16513214504803	1585571944205	237	20	704	592	260	17	30	960	540
16513214504803	1585571944205	244	20	505	427	300	111	71	960	540
16513214504803	1585571944205	262	20	307	230	407	212	108	960	540
16513214504803	1585571944205	284	20	804	709	232	23	24	960	540
16513214504803	1585571944205	291	100	604	516	218	14	38	960	540
16513214504803	1585571944205	313	100	604	492	217	10	33	960	540
16513214504803	1585571944205	314	100	503	463	209	10	26	960	540
16513214504803	1585571944343	110	100	1002	870	110	33	21	960	540
16513214504803	1585571944343	128	100	903	853	204	11	12	960	540
16513214504803	1585571944343	189	20	1002	900	146	33	45	960	540
16513214504803	1585571944343	215	20	803	703	210	29	34	960	540
16513214504803	1585571944343	224	20	704	648	235	34	30	960	540
16513214504803	1585571944343	210	20	604	548	259	78	54	960	540
16513214504803	1585571944343	237	20	704	592	260	17	30	960	540
16513214504803	1585571944343	244	20	505	427	300	111	71	960	540
16513214504803	1585571944343	262	20	307	230	407	212	108	960	540
16513214504803	1585571944343	284	20	804	709	232	23	24	960	540
16513214504803	1585571944343	291	100	604	510	224	16	40	960	540
16513214504803	1585571944343	313	100	604	493	218	10	33	960	540
16513214504803	1585571944343	314	100	503	467	211	10	26	960	540
16513214504803	1585571944485	110	100	1002	871	110	34	21	960	540
16513214504803	1585571944485	128	100	903	853	203	11	11	960	540
16513214504803	1585571944485	189	20	1002	900	146	33	45	960	540
16513214504803	1585571944485	215	20	803	703	210	29	34	960	540
16513214504803	1585571944485	224	20	704	648	235	34	30	960	540
16513214504803	1585571944485	210	20	604	548	259	78	52	960	540
16513214504803	1585571944485	237	20	704	592	260	17	30	960	540
16513214504803	1585571944485	244	20	505	427	300	111	71	960	540
16513214504803	1585571944485	262	20	307	230	406	212	109	960	540
16513214504803	1585571944485	284	20	804	709	232	23	24	960	540
16513214504803	1585571944485	291	100	604	504	226	16	40	960	540
16513214504803	1585571944485	313	100	604	496	218	11	33	960	540
16513214504803	1585571944485	314	100	503	471	211	8	27	960	540
16513214504803	1585571944631	110	100	1002	871	110	34	21	960	540
16513214504803	1585571944631	128	100	903	852	203	10	10	960	540
16513214504803	1585571944631	189	20	1002	900	146	33	45	960	540
16513214504803	1585571944631	215	20	803	703	210	29	34	960	540
16513214504803	1585571944631	224	20	704	648	235	34	30	960	540
16513214504803	1585571944631	210	20	604	548	259	78	50	960	540
16513214504803	1585571944631	237	20	704	592	260	17	30	960	540
16513214504803	1585571944631	244	20	505	427	300	111	71	960	540
16513214504803	1585571944631	262	20	307	230	406	212	109	960	540
16513214504803	1585571944631	284	20	804	709	232	23	24	960	540
16513214504803	1585571944631	291	100	604	503	226	15	40	960	540
16513214504803	1585571944631	313	100	604	500	219	10	33	960	540
16513214504803	1585571944631	314	100	503	474	210	8	28	960	540
16513214504803	1585571944631	315	3	1003	923	214	26	25	960	540
16513214504803	1585571944631	316	100	504	434	220	11	15	960	540
16513214504803	1585571944768	110	100	1002	871	110	34	21	960	540
16513214504803	1585571944768	128	100	903	850	201	9	9	960	540
16513214504803	1585571944768	189	20	1002	900	146	33	45	960	540
16513214504803	1585571944768	215	20	803	703	210	29	34	960	540
16513214504803	1585571944768	224	20	704	648	235	34	30	960	540
16513214504803	1585571944768	210	20	604	548	259	78	50	960	540
16513214504803	1585571944768	237	20	704	592	259	16	29	960	540
16513214504803	1585571944768	244	20	505	427	300	111	71	960	540
16513214504803	1585571944768	262	20	307	230	406	212	109	960	540
16513214504803	1585571944768	284	20	804	709	232	23	24	960	540
16513214504803	1585571944768	291	100	604	501	227	15	42	960	540
16513214504803	1585571944768	313	100	604	503	224	10	33	960	540
16513214504803	1585571944768	314	100	503	475	208	7	27	960	540
16513214504803	1585571944768	315	3	1003	921	214	27	27	960	540
16513214504803	1585571944768	316	100	504	435	221	13	16	960	540
16513214504803	1585571944913	110	100	1002	871	110	34	21	960	540
16513214504803	1585571944913	128	100	903	851	201	9	9	960	540
16513214504803	1585571944913	189	20	1002	900	146	33	45	960	540
16513214504803	1585571944913	215	20	803	704	210	30	33	960	540
16513214504803	1585571944913	224	20	704	648	235	34	30	960	540
16513214504803	1585571944913	210	20	604	548	259	78	52	960	540
16513214504803	1585571944913	237	20	704	592	259	16	29	960	540
16513214504803	1585571944913	244	20	505	426	300	115	71	960	540
16513214504803	1585571944913	262	20	307	230	406	212	109	960	540
16513214504803	1585571944913	284	20	804	709	232	23	24	960	540
16513214504803	1585571944913	291	100	604	504	221	13	41	960	540
16513214504803	1585571944913	313	100	604	498	228	11	35	960	540
16513214504803	1585571944913	314	100	603	480	209	6	27	960	540
16513214504803	1585571944913	315	3	1003	918	214	26	28	960	540
16513214504803	1585571944913	316	100	504	441	218	12	13	960	540
16513214504803	1585571945054	110	100	1002	871	111	34	20	960	540
16513214504803	1585571945054	128	100	903	851	201	9	9	960	540
16513214504803	1585571945054	189	20	1002	900	146	33	45	960	540
16513214504803	1585571945054	215	20	803	703	210	29	33	960	540
16513214504803	1585571945054	224	20	704	648	235	34	30	960	540
16513214504803	1585571945054	210	20	604	548	259	78	52	960	540
16513214504803	1585571945054	237	20	704	592	259	16	29	960	540
16513214504803	1585571945054	244	20	505	425	301	120	70	960	540
16513214504803	1585571945054	262	20	307	230	406	212	108	960	540
16513214504803	1585571945054	284	20	804	709	232	23	24	960	540
16513214504803	1585571945054	291	100	603	508	214	15	41	960	540
16513214504803	1585571945054	313	100	604	493	228	11	37	960	540
16513214504803	1585571945054	314	100	603	484	207	7	27	960	540
16513214504803	1585571945054	315	3	1003	915	213	26	33	960	540
16513214504803	1585571945054	316	20	504	445	216	11	12	960	540
16513214504803	1585571945193	110	100	1002	871	110	34	21	960	540
16513214504803	1585571945193	128	100	903	851	201	8	9	960	540
16513214504803	1585571945193	189	20	1002	900	146	33	45	960	540
16513214504803	1585571945193	215	20	803	703	210	29	33	960	540
16513214504803	1585571945193	224	20	704	648	235	34	30	960	540
16513214504803	1585571945193	210	20	604	548	259	78	51	960	540
16513214504803	1585571945193	237	20	704	592	259	16	29	960	540
16513214504803	1585571945193	244	20	505	424	300	120	69	960	540
16513214504803	1585571945193	262	20	307	230	407	212	108	960	540
16513214504803	1585571945193	284	20	804	709	232	23	24	960	540
16513214504803	1585571945193	291	100	603	514	213	13	41	960	540
16513214504803	1585571945193	313	100	604	488	228	12	38	960	540
16513214504803	1585571945193	314	100	603	486	206	6	26	960	540
16513214504803	1585571945193	315	3	1003	912	212	30	31	960	540
16513214504803	1585571945193	316	20	504	447	218	12	14	960	540
16513214504803	1585571945335	110	100	1002	870	110	35	21	960	540
16513214504803	1585571945335	128	100	903	851	202	8	8	960	540
16513214504803	1585571945335	189	20	1002	900	146	33	45	960	540
16513214504803	1585571945335	215	20	803	703	210	29	33	960	540
16513214504803	1585571945335	224	20	704	648	235	34	30	960	540
16513214504803	1585571945335	210	20	604	548	259	78	51	960	540
16513214504803	1585571945335	237	20	704	592	259	16	29	960	540
16513214504803	1585571945335	244	20	505	423	300	123	71	960	540
16513214504803	1585571945335	262	20	307	230	406	212	109	960	540
16513214504803	1585571945335	284	20	804	709	232	23	24	960	540
16513214504803	1585571945335	291	100	603	517	213	13	40	960	540
16513214504803	1585571945335	313	100	604	486	229	14	42	960	540
16513214504803	1585571945335	314	100	603	488	207	5	26	960	540
16513214504803	1585571945335	315	3	1003	909	209	28	31	960	540
16513214504803	1585571945335	316	20	504	451	216	13	12	960	540
16513214504803	1585571945483	110	100	1002	871	110	34	21	960	540
16513214504803	1585571945483	128	100	903	851	202	8	8	960	540
16513214504803	1585571945483	189	20	1002	900	146	33	45	960	540
16513214504803	1585571945483	215	20	803	703	210	29	33	960	540
16513214504803	1585571945483	224	20	704	647	235	33	30	960	540
16513214504803	1585571945483	210	20	604	548	259	78	51	960	540
16513214504803	1585571945483	237	20	704	592	259	16	29	960	540
16513214504803	1585571945483	244	20	505	426	300	123	69	960	540
16513214504803	1585571945483	262	20	307	229	406	212	109	960	540
16513214504803	1585571945483	284	20	804	709	231	23	23	960	540
16513214504803	1585571945483	291	100	603	519	212	13	39	960	540
16513214504803	1585571945483	313	100	604	485	230	21	41	960	540
16513214504803	1585571945483	314	100	603	492	206	4	26	960	540
16513214504803	1585571945483	315	3	1003	907	208	28	32	960	540
16513214504803	1585571945483	316	20	503	454	214	12	11	960	540
16513214504803	1585571945627	110	100	1002	871	110	34	21	960	540
16513214504803	1585571945627	128	100	903	851	202	8	8	960	540
16513214504803	1585571945627	189	20	1002	900	146	33	45	960	540
16513214504803	1585571945627	215	20	803	703	210	29	33	960	540
16513214504803	1585571945627	224	20	704	648	235	33	30	960	540
16513214504803	1585571945627	210	20	604	548	259	78	49	960	540
16513214504803	1585571945627	237	20	704	592	259	16	29	960	540
16513214504803	1585571945627	244	20	505	424	301	121	68	960	540
16513214504803	1585571945627	262	20	307	229	406	212	109	960	540
16513214504803	1585571945627	284	20	804	709	231	23	23	960	540
16513214504803	1585571945627	291	100	603	523	212	13	38	960	540
16513214504803	1585571945627	313	100	504	478	233	15	39	960	540
16513214504803	1585571945627	314	100	603	496	205	4	25	960	540
16513214504803	1585571945627	315	3	1003	907	210	34	36	960	540
16513214504803	1585571945627	317	100	403	348	215	4	18	960	540
16513214504803	1585571945627	316	20	504	457	218	12	16	960	540
16513214504803	1585571945772	110	100	1002	871	110	35	21	960	540
16513214504803	1585571945772	128	100	903	851	202	8	8	960	540
16513214504803	1585571945772	189	20	1002	900	146	33	45	960	540
16513214504803	1585571945772	215	20	803	703	210	29	33	960	540
16513214504803	1585571945772	224	20	704	648	235	33	30	960	540
16513214504803	1585571945772	210	20	604	548	259	78	50	960	540
16513214504803	1585571945772	237	20	704	592	259	16	29	960	540
16513214504803	1585571945772	244	20	505	425	301	120	67	960	540
16513214504803	1585571945772	262	20	307	230	407	212	108	960	540
16513214504803	1585571945772	284	20	804	709	231	23	23	960	540
16513214504803	1585571945772	291	100	603	527	212	11	38	960	540
16513214504803	1585571945772	313	100	504	472	231	16	39	960	540
16513214504803	1585571945772	314	100	603	500	205	4	25	960	540
16513214504803	1585571945772	315	100	1003	905	211	38	34	960	540
16513214504803	1585571945772	317	100	403	347	215	4	20	960	540
16513214504803	1585571945772	316	20	503	460	214	12	11	960	540
16513214504803	1585571945906	110	100	1002	871	110	35	21	960	540
16513214504803	1585571945906	128	100	903	851	201	8	7	960	540
16513214504803	1585571945906	189	20	1002	901	146	34	45	960	540
16513214504803	1585571945906	215	20	803	703	210	29	33	960	540
16513214504803	1585571945906	224	20	704	648	235	33	30	960	540
16513214504803	1585571945906	210	20	604	548	259	78	49	960	540
16513214504803	1585571945906	237	20	704	592	259	16	29	960	540
16513214504803	1585571945906	244	20	505	433	304	119	66	960	540
16513214504803	1585571945906	262	20	307	229	407	213	108	960	540
16513214504803	1585571945906	284	20	804	709	231	23	23	960	540
16513214504803	1585571945906	291	100	603	530	213	11	40	960	540
16513214504803	1585571945906	313	100	504	467	233	16	40	960	540
16513214504803	1585571945906	318	100	902	773	157	18	18	960	540
16513214504803	1585571945906	314	100	603	504	203	4	25	960	540
16513214504803	1585571945906	315	100	1003	902	210	32	33	960	540
16513214504803	1585571945906	317	100	403	347	214	4	19	960	540
16513214504803	1585571945906	316	20	503	462	215	12	10	960	540
16513214504803	1585571946045	110	100	1002	871	111	35	20	960	540
16513214504803	1585571946045	128	100	903	850	201	7	7	960	540
16513214504803	1585571946045	189	20	1002	901	150	35	52	960	540
16513214504803	1585571946045	215	20	803	703	210	29	33	960	540
16513214504803	1585571946045	224	20	704	648	235	34	30	960	540
16513214504803	1585571946045	210	20	604	548	259	78	49	960	540
16513214504803	1585571946045	237	20	704	592	259	16	29	960	540
16513214504803	1585571946045	244	20	505	427	301	119	66	960	540
16513214504803	1585571946045	262	20	307	229	407	213	108	960	540
16513214504803	1585571946045	284	20	804	709	231	23	23	960	540
16513214504803	1585571946045	291	100	603	534	213	11	33	960	540
16513214504803	1585571946045	313	100	504	462	235	15	39	960	540
16513214504803	1585571946045	318	100	902	773	156	16	19	960	540
16513214504803	1585571946045	314	100	603	507	203	4	25	960	540
16513214504803	1585571946045	315	100	1003	899	210	31	31	960	540
16513214504803	1585571946045	316	20	503	467	214	12	9	960	540
16513214504803	1585571946045	317	100	403	347	214	4	19	960	540
16513214504803	1585571946189	110	100	1002	871	111	35	20	960	540
16513214504803	1585571946189	128	100	903	851	201	7	7	960	540
16513214504803	1585571946189	189	20	1002	901	150	35	53	960	540
16513214504803	1585571946189	215	20	803	703	210	29	33	960	540
16513214504803	1585571946189	224	20	704	648	235	34	30	960	540
16513214504803	1585571946189	210	20	604	548	259	78	49	960	540
16513214504803	1585571946189	237	20	704	592	259	16	29	960	540
16513214504803	1585571946189	244	20	505	424	301	119	66	960	540
16513214504803	1585571946189	262	20	307	229	407	213	108	960	540
16513214504803	1585571946189	284	20	804	709	231	23	23	960	540
16513214504803	1585571946189	313	100	504	460	234	18	41	960	540
16513214504803	1585571946189	318	100	902	772	157	15	20	960	540
16513214504803	1585571946189	314	100	603	510	203	3	27	960	540
16513214504803	1585571946189	315	100	1003	897	210	31	30	960	540
16513214504803	1585571946189	316	20	503	469	213	12	9	960	540
16513214504803	1585571946189	317	100	403	347	214	4	19	960	540
16513214504803	1585571946189	291	100	603	534	213	11	33	960	540
16513214504803	1585571946337	110	100	1002	871	111	35	20	960	540
16513214504803	1585571946337	128	100	903	851	201	7	7	960	540
16513214504803	1585571946337	189	20	1002	901	147	34	46	960	540
16513214504803	1585571946337	215	20	803	703	210	29	33	960	540
16513214504803	1585571946337	224	20	704	647	235	33	30	960	540
16513214504803	1585571946337	210	20	604	548	259	78	49	960	540
16513214504803	1585571946337	237	20	704	592	259	16	29	960	540
16513214504803	1585571946337	244	20	505	424	301	119	66	960	540
16513214504803	1585571946337	262	20	307	229	406	213	109	960	540
16513214504803	1585571946337	284	20	804	709	231	23	22	960	540
16513214504803	1585571946337	313	100	504	456	235	14	44	960	540
16513214504803	1585571946337	318	100	902	771	155	15	21	960	540
16513214504803	1585571946337	315	100	1003	900	207	37	37	960	540
16513214504803	1585571946337	316	20	504	472	220	12	22	960	540
16513214504803	1585571946337	319	100	405	341	276	16	49	960	540
16513214504803	1585571946337	317	100	403	347	215	6	19	960	540
16513214504803	1585571946337	291	100	603	534	213	11	33	960	540
16513214504803	1585571946337	314	100	603	510	203	3	27	960	540
16513214504803	1585571946484	110	100	1002	871	110	35	21	960	540
16513214504803	1585571946484	128	100	903	851	201	7	7	960	540
16513214504803	1585571946484	189	20	1002	901	147	34	45	960	540
16513214504803	1585571946484	215	20	803	703	210	29	33	960	540
16513214504803	1585571946484	224	20	704	648	235	33	30	960	540
16513214504803	1585571946484	210	20	604	548	259	78	49	960	540
16513214504803	1585571946484	237	20	704	592	259	16	29	960	540
16513214504803	1585571946484	244	20	505	425	301	118	66	960	540
16513214504803	1585571946484	262	20	307	230	406	212	109	960	540
16513214504803	1585571946484	284	20	804	709	231	23	22	960	540
16513214504803	1585571946484	313	100	504	448	236	15	45	960	540
16513214504803	1585571946484	318	100	902	772	156	14	20	960	540
16513214504803	1585571946484	315	100	1003	898	206	42	41	960	540
16513214504803	1585571946484	316	20	504	476	218	11	19	960	540
16513214504803	1585571946484	320	100	603	574	199	9	18	960	540
16513214504803	1585571946484	319	100	405	335	278	16	50	960	540
16513214504803	1585571946484	317	100	403	347	213	6	19	960	540
16513214504803	1585571946484	291	100	603	534	213	11	33	960	540
16513214504803	1585571946484	314	100	603	510	203	3	27	960	540
16513214504803	1585571946624	110	100	1002	871	110	35	21	960	540
16513214504803	1585571946624	128	100	903	851	201	7	7	960	540
16513214504803	1585571946624	189	20	1002	901	148	34	46	960	540
16513214504803	1585571946624	215	20	803	703	210	29	33	960	540
16513214504803	1585571946624	224	20	704	648	235	33	30	960	540
16513214504803	1585571946624	210	20	604	548	259	78	49	960	540
16513214504803	1585571946624	237	20	704	592	259	16	29	960	540
16513214504803	1585571946624	244	20	505	425	301	118	66	960	540
16513214504803	1585571946624	262	20	307	230	406	212	109	960	540
16513214504803	1585571946624	284	20	804	709	231	23	22	960	540
16513214504803	1585571946624	313	100	504	442	235	13	45	960	540
16513214504803	1585571946624	318	100	902	772	155	13	20	960	540
